index,data,pred_location,label,error
1016,"[0.90306122 0.         0.         0.         0.         0.
 0.         0.         0.91919192 0.         0.         0.
 0.16113106]","(4.0, 4.375)","13,7",9.375
1017,"[0.93367347 0.95408163 0.9742268  0.90049751 0.         0.
 0.91836735 0.         0.89393939 0.         0.91581633 0.90954774
 0.65417415]","(10.75, 1.0)","13,1",2.25
1018,"[0.         0.91326531 0.91237113 0.88059701 0.         0.91
 0.97959184 0.97435897 0.95454545 0.93367347 0.97959184 0.91959799
 0.82764811]","(7.0, 13.0)","7,13",0.0
1019,"[0.         0.         0.91237113 0.94029851 0.91794872 0.9
 0.98469388 0.94871795 0.90909091 0.91836735 0.97959184 0.88944724
 0.82226212]","(1.0, 13.0)","1,13",0.0
1020,"[0.         0.90306122 0.91752577 0.89054726 0.93333333 0.915
 0.92857143 0.97948718 0.95454545 0.94387755 0.99489796 0.96984925
 0.91292639]","(7.0, 19.0)","7,19",0.0
1021,"[0.         0.         0.         0.91044776 0.         0.885
 0.96938776 0.93333333 0.91919192 1.         0.94897959 0.94472362
 0.66606822]","(1.0, 19.0)","1,19",0.0
1022,"[0.         0.         0.91237113 0.         0.         0.885
 0.96428571 0.90769231 0.         0.98214286 0.97959184 0.95979899
 0.5814632 ]","(11.125, 18.625)","1,19",10.131942064579722
1023,"[0.         0.91326531 0.93298969 0.88059701 0.94871795 0.955
 0.90306122 0.91282051 0.99494949 0.         0.93877551 0.
 0.74012567]","(7.0, 10.375)","13,13",6.549093448714868
1024,"[0.         0.90816327 0.         0.88059701 0.         0.925
 0.90306122 0.90769231 0.96969697 0.90306122 0.95408163 0.95979899
 0.73653501]","(10.75, 14.5)","13,13",2.704163456597992
1025,"[0.         0.90306122 0.         0.93532338 0.         0.885
 0.98469388 0.95897436 0.92424242 0.93877551 0.95918367 0.91959799
 0.74506284]","(2.125, 15.25)","1,13",2.5155764746872635
1026,"[0.90816327 0.92857143 0.99484536 0.         0.90769231 0.89
 0.90306122 0.90769231 0.         0.         0.90306122 0.88944724
 0.72531418]","(10.0, 3.25)","13,1",3.75
1027,"[0.         0.90306122 0.92268041 0.88557214 0.92820513 0.915
 0.92346939 0.97948718 0.94444444 0.94387755 1.         0.96984925
 0.91157989]","(7.0, 19.0)","7,19",0.0
1028,"[0.         0.         0.         0.91044776 0.         0.
 0.96428571 0.         0.91414141 0.98469388 0.93367347 0.94472362
 0.5013465 ]","(3.25, 16.75)","1,19",3.181980515339464
1029,"[0.90306122 0.93877551 0.         0.90049751 0.96410256 0.885
 0.96938776 0.98974359 0.96464646 0.         0.9744898  0.
 0.75044883]","(2.875, 8.125)","7,13",6.3860198872224005
1030,"[0.         0.         0.91237113 0.88059701 0.         0.905
 0.91836735 0.92307692 0.96969697 0.         0.         0.98994975
 0.57630162]","(7.0, 13.0)","13,19",8.48528137423857
1031,"[0.         0.         0.91237113 0.         0.         0.885
 0.92857143 0.96923077 0.92929293 0.92857143 0.9744898  0.97487437
 0.66247756]","(11.875, 19.0)","7,19",4.875
1032,"[0.         0.         0.92783505 0.95522388 0.90769231 0.89
 0.98469388 0.90769231 0.8989899  0.90816327 0.         0.88944724
 0.73159785]","(3.625, 13.0)","1,13",2.625
1033,"[0.90816327 0.98469388 0.96391753 0.94527363 0.         0.91
 0.90816327 0.90769231 0.8989899  0.         0.91836735 0.90954774
 0.81867145]","(7.0, 5.5)","7,7",1.5
1034,"[0.92857143 0.9744898  0.98453608 0.96517413 0.97435897 0.935
 0.90306122 0.91794872 0.90909091 0.90306122 0.90816327 0.91457286
 0.99102334]","(7.0, 7.0)","7,7",0.0
1035,"[0.         0.90306122 0.         0.93532338 0.         0.885
 0.98979592 0.94871795 0.         0.93877551 0.95918367 0.92462312
 0.66292639]","(1.375, 16.75)","1,13",3.7687033579203337
1036,"[0.         0.91326531 0.91237113 0.88059701 0.         0.
 0.90306122 0.90769231 0.97474747 0.         0.95408163 0.95477387
 0.65394973]","(11.5, 16.375)","13,13",3.6933216756735394
1037,"[0.93367347 0.95408163 0.97938144 0.89054726 0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.91836735 0.90954774
 0.73294434]","(11.125, 2.125)","13,1",2.1866069605669876
1038,"[0.         0.         0.92268041 0.88059701 0.         0.
 0.91326531 0.91794872 0.96969697 0.92857143 0.95408163 0.98994975
 0.66068223]","(5.125, 18.625)","13,19",7.883923515610739
1039,"[0.99489796 0.98469388 0.95360825 0.91044776 0.90769231 0.885
 0.90816327 0.         0.89393939 0.         0.         0.88944724
 0.73698384]","(4.0, 2.125)","1,1",3.204001404494074
1040,"[0.90306122 0.97959184 0.         0.88059701 0.         0.97
 0.         0.         0.91919192 0.         0.90306122 0.88944724
 0.57271095]","(13.0, 2.875)","13,7",4.125
1041,"[0.93367347 0.95408163 0.         0.         0.92307692 0.
 0.         0.         0.89393939 0.90306122 0.92346939 0.91959799
 0.56912029]","(12.25, 3.625)","13,1",2.7300412084801944
1042,"[0.         0.90306122 0.91237113 0.88557214 0.92820513 0.915
 0.92857143 0.         0.95454545 0.93367347 0.99489796 0.97487437
 0.82540395]","(7.75, 13.375)","7,19",5.6747797314080834
1043,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.90816327 0.94871795 0.9040404  0.90816327 0.9744898  0.97487437
 0.73429084]","(7.75, 19.0)","7,19",0.75
1044,"[0.92346939 0.94897959 0.97938144 0.88059701 0.91794872 0.
 0.91836735 0.         0.89393939 0.90306122 0.90306122 0.91959799
 0.81104129]","(13.0, 1.0)","13,1",0.0
1045,"[0.90306122 0.         0.92268041 0.88059701 0.91794872 0.925
 0.         0.90769231 0.99494949 0.90306122 0.95408163 0.90954774
 0.81508079]","(9.625, 13.0)","13,13",3.375
1046,"[0.         0.         0.98969072 0.88059701 0.90769231 0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724
 0.56373429]","(8.125, 7.0)","13,1",7.7308230480331135
1047,"[0.         0.90816327 0.         0.92039801 0.99487179 0.
 0.96938776 0.98974359 0.93434343 0.93367347 0.98469388 0.92964824
 0.7567325 ]","(3.625, 12.625)","7,13",3.395769426801531
1048,"[0.         0.         0.91237113 0.91044776 0.         0.885
 0.         0.90769231 0.         0.98979592 0.93877551 0.94974874
 0.57495512]","(5.875, 15.25)","1,19",6.150457300071272
1049,"[0.         0.         0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.92307692 0.89393939 0.90306122 0.96938776 0.99497487
 0.81283662]","(8.125, 19.0)","13,19",4.875
1050,"[0.95408163 0.93367347 0.92268041 0.97512438 0.96923077 0.905
 0.93877551 0.94358974 0.89393939 0.         0.93877551 0.
 0.82764811]","(5.875, 4.0)","1,7",5.724126570927655
1051,"[0.92857143 0.9744898  0.97938144 0.95522388 0.97948718 0.94
 0.90306122 0.91282051 0.91919192 0.90306122 0.         0.91959799
 0.91157989]","(7.75, 6.25)","7,7",1.0606601717798212
1052,"[0.90306122 0.96938776 0.95360825 0.93034826 0.         0.895
 0.92346939 0.         0.89393939 0.90306122 0.91836735 0.91457286
 0.81463196]","(9.25, 5.875)","7,7",2.5155764746872635
1053,"[0.90306122 0.         0.93298969 0.960199   0.         0.885
 0.91836735 0.90769231 0.91414141 0.90306122 0.93367347 0.90954774
 0.81104129]","(2.5, 8.5)","1,7",2.1213203435596424
1054,"[0.         0.         0.91237113 0.         0.90769231 0.885
 0.91326531 0.96410256 0.92424242 0.92602041 0.98214286 0.96984925
 0.73967684]","(10.75, 19.0)","7,19",3.75
1055,"[0.90816327 0.95918367 0.96907216 0.88557214 0.97948718 0.97
 0.         0.90769231 0.93686869 0.90306122 0.92346939 0.92964824
 0.90776481]","(10.0, 6.25)","13,7",3.092329219213245
1056,"[0.90306122 0.90306122 0.92268041 0.         0.92820513 0.925
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.88195691]","(4.375, 5.875)","1,7",3.557562367689427
1057,"[0.         0.         0.91752577 0.93532338 0.         0.885
 0.98979592 0.95897436 0.90909091 0.         0.97959184 0.88944724
 0.66113106]","(6.625, 13.0)","1,13",5.625
1058,"[0.         0.         0.91237113 0.91044776 0.90769231 0.
 0.96938776 0.91794872 0.89393939 0.98469388 0.98469388 0.96482412
 0.74551167]","(3.625, 15.25)","1,19",4.577458355900139
1059,"[0.99489796 0.98469388 0.95360825 0.91044776 0.         0.
 0.90816327 0.91282051 0.89393939 0.         0.90306122 0.88944724
 0.73743268]","(6.25, 3.625)","1,1",5.869678440936948
1060,"[0.         0.90816327 0.91237113 0.91542289 0.         0.9
 0.97959184 0.98974359 0.94444444 0.93877551 0.98469388 0.92964824
 0.83168761]","(5.875, 13.0)","7,13",1.125
1061,"[0.         0.         0.91752577 0.95024876 0.90769231 0.9
 0.97959184 0.90769231 0.89393939 0.91326531 0.94387755 0.88944724
 0.81373429]","(1.0, 13.0)","1,13",0.0
1062,"[0.90306122 0.91326531 0.93298969 0.88557214 0.         0.96
 0.90306122 0.92820513 0.99494949 0.         0.94387755 0.92964824
 0.82226212]","(12.625, 9.625)","13,13",3.395769426801531
1063,"[0.90306122 0.98469388 0.96391753 0.88059701 0.97948718 0.97
 0.         0.         0.91919192 0.         0.91836735 0.92964824
 0.74775583]","(13.0, 1.375)","13,7",5.625
1064,"[0.98979592 0.9744898  0.95360825 0.         0.91282051 0.885
 0.90306122 0.90769231 0.         0.90306122 0.90306122 0.
 0.73294434]","(5.5, 5.125)","1,1",6.10455772353739
1065,"[0.         0.90306122 0.91752577 0.88059701 0.92307692 0.92
 0.92346939 0.         0.95454545 0.92857143 0.         0.97487437
 0.73698384]","(5.875, 12.25)","7,19",6.8431078465854975
1066,"[0.98979592 0.97959184 0.94845361 0.         0.92307692 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.88944724
 0.73384201]","(3.625, 1.0)","1,1",2.625
1067,"[0.         0.         0.92268041 0.         0.90769231 0.9
 0.97959184 0.         0.92929293 0.91326531 0.94387755 0.88944724
 0.6521544 ]","(5.125, 16.75)","1,13",5.5747757802444395
1068,"[0.         0.         0.92783505 0.960199   0.93846154 0.92
 0.92602041 0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.73137343]","(1.75, 13.0)","1,7",6.046693311223912
1069,"[0.90816327 0.91836735 0.         0.         0.90769231 0.9
 0.90306122 0.         0.         0.         0.90306122 0.
 0.47980251]","(11.5, 3.25)","13,1",2.704163456597992
1070,"[0.         0.90306122 0.         0.91542289 0.92820513 0.885
 0.96938776 0.92307692 0.91919192 1.         0.93367347 0.94974874
 0.82540395]","(1.0, 18.25)","1,19",0.75
1071,"[0.         0.91836735 0.91237113 0.92039801 0.98461538 0.905
 0.9744898  0.         0.94949495 0.93877551 0.98469388 0.92964824
 0.83303411]","(7.0, 13.0)","7,13",0.0
1072,"[0.97959184 0.93877551 0.93814433 0.         0.90769231 0.
 0.         0.         0.89393939 0.         0.         0.
 0.40933573]","(1.75, 1.0)","1,1",0.75
1073,"[0.93367347 0.95408163 0.9742268  0.89552239 0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.91836735 0.
 0.65170557]","(5.5, 1.375)","13,1",7.509369147937795
1074,"[0.         0.90306122 0.         0.90049751 0.90769231 0.94
 0.90306122 0.93846154 0.98989899 0.90816327 0.90306122 0.96984925
 0.82001795]","(13.0, 13.0)","13,13",0.0
1075,"[0.99489796 0.96938776 0.96391753 0.91542289 0.90769231 0.885
 0.         0.91794872 0.89393939 0.90306122 0.90306122 0.88944724
 0.89631957]","(9.25, 5.875)","1,1",9.582699254385478
1076,"[0.90306122 0.92857143 0.98453608 0.88059701 0.90769231 0.91
 0.         0.         0.89393939 0.         0.90306122 0.90954774
 0.72755835]","(13.0, 1.0)","13,1",0.0
1077,"[0.91836735 0.96938776 0.95360825 0.92039801 0.97948718 0.895
 0.91836735 0.         0.91414141 0.90306122 0.91326531 0.91457286
 0.90170557]","(7.0, 6.25)","7,7",0.75
1078,"[0.93367347 0.         0.98453608 0.95522388 0.         0.935
 0.90306122 0.91794872 0.91919192 0.         0.90816327 0.91959799
 0.74147217]","(2.875, 7.375)","7,7",4.142010381445223
1079,"[0.90306122 0.91326531 0.93814433 0.88059701 0.         0.96
 0.90306122 0.91794872 0.99494949 0.         0.94387755 0.91457286
 0.82001795]","(12.625, 9.625)","13,13",3.395769426801531
1080,"[0.         0.90306122 0.91237113 0.89054726 0.         0.885
 0.95408163 0.97948718 0.95454545 0.         0.96428571 0.92964824
 0.74102334]","(11.125, 16.0)","7,13",5.100551440775791
1081,"[0.94387755 0.92857143 0.92783505 0.97014925 0.         0.885
 0.         0.91282051 0.91414141 0.90306122 0.92857143 0.88944724
 0.81418312]","(7.0, 5.875)","1,7",6.10455772353739
1082,"[0.92346939 0.98469388 0.97938144 0.88557214 0.93846154 0.885
 0.90306122 0.91794872 0.90909091 0.         0.90306122 0.92964824
 0.89766607]","(7.0, 1.0)","7,1",0.0
1083,"[0.         0.90816327 0.         0.         0.         0.925
 0.90306122 0.90769231 0.96969697 0.90306122 0.95408163 0.95979899
 0.65709156]","(10.75, 16.375)","13,13",4.056245184896988
1084,"[0.         0.         0.         0.88059701 0.         0.
 0.95408163 0.90769231 0.89393939 0.9744898  0.98469388 0.92964824
 0.57764811]","(2.125, 17.875)","1,19",1.590990257669732
1085,"[0.         0.90816327 0.         0.         0.95897436 0.885
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.92964824
 0.66876122]","(9.625, 13.75)","7,13",2.7300412084801944
1086,"[0.90306122 0.90306122 0.91237113 0.         0.90769231 0.885
 0.92857143 0.98461538 0.89393939 0.90306122 0.98979592 0.95979899
 0.8967684 ]","(4.375, 7.75)","7,19",11.552191350562023
1087,"[0.91836735 0.9744898  0.         0.94029851 0.98974359 0.9
 0.91836735 0.         0.91919192 0.         0.90816327 0.92462312
 0.74371634]","(7.375, 6.25)","7,7",0.8385254915624212
1088,"[0.90306122 0.91836735 0.93298969 0.88059701 0.94871795 0.965
 0.90306122 0.91794872 0.99494949 0.         0.94387755 0.91959799
 0.90394973]","(13.0, 13.0)","13,13",0.0
1089,"[0.         0.         0.92268041 0.         0.90769231 0.895
 0.91326531 0.91794872 0.96969697 0.93367347 0.94387755 0.98994975
 0.74057451]","(13.0, 18.625)","13,19",0.375
1090,"[0.         0.90306122 0.         0.90049751 0.         0.96
 0.90306122 0.92307692 0.99494949 0.90816327 0.92091837 0.91959799
 0.73855476]","(9.625, 13.75)","13,13",3.4573291714848327
1091,"[0.93367347 0.93367347 0.92268041 0.97014925 0.         0.9
 0.93367347 0.93846154 0.89393939 0.         0.93367347 0.88944724
 0.81822262]","(2.875, 7.0)","1,7",1.875
1092,"[0.         0.         0.         0.88059701 0.         0.885
 0.95408163 0.91794872 0.89393939 0.9744898  0.97959184 0.93969849
 0.65843806]","(1.0, 19.0)","1,19",0.0
1093,"[0.98469388 0.9744898  0.94845361 0.91542289 0.91794872 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.81508079]","(2.5, 1.75)","1,1",1.6770509831248424
1094,"[0.94387755 0.92857143 0.92783505 0.97014925 0.96923077 0.885
 0.93877551 0.92820513 0.89393939 0.         0.94387755 0.
 0.82360862]","(5.875, 4.375)","1,7",5.5368086475875256
1095,"[0.93877551 0.9744898  0.96907216 0.         0.99487179 0.98
 0.91836735 0.90769231 0.93434343 0.90306122 0.92857143 0.92964824
 0.91517056]","(7.75, 6.625)","13,7",5.263375817856825
1096,"[0.90306122 1.         1.         0.88059701 0.         0.95
 0.         0.92307692 0.         0.90306122 0.94387755 0.93969849
 0.74640934]","(6.625, 1.375)","7,1",0.5303300858899106
1097,"[0.90306122 0.93367347 0.         0.90547264 0.96410256 0.885
 0.96428571 0.98974359 0.96969697 0.         0.9744898  0.91457286
 0.83213645]","(7.0, 13.0)","7,13",0.0
1098,"[0.90306122 1.         0.99484536 0.         0.         0.95
 0.         0.         0.         0.90306122 0.94387755 0.93969849
 0.58572711]","(10.375, 1.0)","7,1",3.375
1099,"[0.         0.         0.         0.88059701 0.         0.905
 0.90306122 0.         0.         0.91836735 0.96428571 0.98994975
 0.49416517]","(2.125, 18.25)","13,19",10.900831390311474
1100,"[0.         0.         0.92783505 0.         0.90769231 0.9
 0.91836735 0.91794872 0.96969697 0.93367347 0.95408163 0.98994975
 0.74281867]","(13.0, 18.625)","13,19",0.375
1101,"[0.         0.90816327 0.91237113 0.88059701 0.         0.925
 0.90306122 0.90769231 0.97474747 0.         0.94897959 0.95979899
 0.73653501]","(12.625, 16.375)","13,13",3.395769426801531
1102,"[0.99489796 0.98469388 0.96391753 0.91542289 0.         0.885
 0.90816327 0.91282051 0.89393939 0.         0.90306122 0.88944724
 0.81822262]","(5.5, 1.75)","1,1",4.562071897723665
1103,"[0.         0.90306122 0.         0.         0.92820513 0.885
 0.9744898  0.92820513 0.91414141 1.         0.93877551 0.94472362
 0.7432675 ]","(7.375, 16.0)","1,19",7.045610335520976
1104,"[0.         0.90306122 0.92268041 0.88059701 0.90769231 0.905
 0.         0.91794872 0.         0.         0.96428571 0.99497487
 0.65394973]","(7.75, 4.375)","13,19",15.538762016325496
1105,"[0.93877551 0.98469388 0.98453608 0.         0.93333333 0.925
 0.91326531 0.93333333 0.91414141 0.         0.90306122 0.92964824
 0.82540395]","(8.125, 4.375)","7,1",3.557562367689427
1106,"[0.         0.90816327 0.91237113 0.         0.92307692 0.
 0.90306122 0.90769231 0.96969697 0.         0.95408163 0.95979899
 0.6548474 ]","(11.5, 17.125)","13,13",4.38926246651986
1107,"[0.         0.90306122 0.92268041 0.         0.         0.9
 0.91326531 0.91282051 0.96969697 0.92857143 0.         0.98492462
 0.65664273]","(9.625, 14.875)","13,19",5.3297514013319605
1108,"[0.97959184 0.93877551 0.         0.91044776 0.90769231 0.885
 0.90306122 0.         0.89393939 0.         0.         0.
 0.56867145]","(1.75, 1.375)","1,1",0.8385254915624212
1109,"[0.         0.         0.92783505 0.         0.         0.9
 0.97959184 0.90769231 0.89393939 0.91581633 0.93877551 0.
 0.56979354]","(5.5, 15.25)","1,13",5.031152949374527
1110,"[0.93367347 0.98469388 0.98969072 0.88059701 0.93333333 0.94
 0.90306122 0.92820513 0.91919192 0.         0.92346939 0.92964824
 0.90709156]","(7.0, 1.0)","7,1",0.0
1111,"[0.         0.90306122 0.91752577 0.         0.90769231 0.885
 0.90306122 0.91794872 0.9040404  0.         0.97959184 0.98994975
 0.73294434]","(13.0, 18.625)","13,19",0.375
1112,"[0.94387755 0.9744898  0.96907216 0.91542289 0.98974359 0.98
 0.91326531 0.90769231 0.93434343 0.         0.92346939 0.
 0.83438061]","(9.625, 6.25)","13,7",3.4573291714848327
1113,"[0.92857143 0.9744898  0.97938144 0.         0.97948718 0.935
 0.91326531 0.91282051 0.92929293 0.90306122 0.         0.90954774
 0.82585278]","(6.625, 4.75)","7,7",2.2810359488618324
1114,"[0.91836735 0.96938776 0.94845361 0.93034826 0.98461538 0.905
 0.91836735 0.90769231 0.91414141 0.90306122 0.91326531 0.92462312
 0.98384201]","(7.0, 7.0)","7,7",0.0
1115,"[0.         0.90306122 0.91237113 0.90049751 0.90769231 0.94
 0.         0.         0.98989899 0.91071429 0.91326531 0.96482412
 0.73855476]","(7.375, 9.25)","13,13",6.76040864149498
1116,"[0.94387755 0.92346939 0.92268041 0.97512438 0.95897436 0.905
 0.94387755 0.94358974 0.89393939 0.         0.92857143 0.88944724
 0.90394973]","(1.0, 7.0)","1,7",0.0
1117,"[0.         0.         0.         0.         0.         0.905
 0.93877551 0.93846154 0.89393939 0.         0.93877551 0.88944724
 0.48743268]","(8.875, 15.625)","1,7",11.679308626798077
1118,"[0.90306122 0.91326531 0.92783505 0.88557214 0.         0.96
 0.90306122 0.91794872 0.99494949 0.90306122 0.94387755 0.91457286
 0.89901257]","(13.0, 8.125)","13,13",4.875
1119,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.92307692 0.89393939 0.90306122 0.96428571 0.99497487
 0.89183124]","(9.25, 19.0)","13,19",3.75
1120,"[0.         0.90306122 0.92268041 0.88059701 0.         0.91
 0.90306122 0.92307692 0.         0.92857143 0.94387755 0.99497487
 0.73473968]","(10.75, 16.75)","13,19",3.181980515339464
