index,data,pred_location,label,error
1056,"[0.90306122 0.90306122 0.92268041 0.         0.92820513 0.925
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.88195691]","(4.959760359555488, 7.266085875993009)","1,7",3.968690438735424
1057,"[0.         0.         0.91752577 0.93532338 0.         0.885
 0.98979592 0.95897436 0.90909091 0.         0.97959184 0.88944724
 0.66113106]","(6.364774229264486, 13.415691844341948)","1,13",5.380855158841648
1058,"[0.         0.         0.91237113 0.91044776 0.90769231 0.
 0.96938776 0.91794872 0.89393939 0.98469388 0.98469388 0.96482412
 0.74551167]","(3.2555988571774503, 15.316058396630494)","1,19",4.319624050948984
1059,"[0.99489796 0.98469388 0.95360825 0.91044776 0.         0.
 0.90816327 0.91282051 0.89393939 0.         0.90306122 0.88944724
 0.73743268]","(6.0082269130448385, 4.000731390978535)","1,1",5.838383825456374
1060,"[0.         0.90816327 0.91237113 0.91542289 0.         0.9
 0.97959184 0.98974359 0.94444444 0.93877551 0.98469388 0.92964824
 0.83168761]","(6.358662117207369, 14.829063249689705)","7,13",1.9382431868241918
1061,"[0.         0.         0.91752577 0.95024876 0.90769231 0.9
 0.97959184 0.90769231 0.89393939 0.91326531 0.94387755 0.88944724
 0.81373429]","(1.227724471710375, 14.237462752337846)","1,13",1.2582418282823564
1062,"[0.90306122 0.91326531 0.93298969 0.88557214 0.         0.96
 0.90306122 0.92820513 0.99494949 0.         0.94387755 0.92964824
 0.82226212]","(8.66034884772861, 7.241618008059966)","13,13",7.210515604900227
1063,"[0.90306122 0.98469388 0.96391753 0.88059701 0.97948718 0.97
 0.         0.         0.91919192 0.         0.91836735 0.92964824
 0.74775583]","(12.95113232807465, 1.50817066263376)","13,7",5.492046751450311
1064,"[0.98979592 0.9744898  0.95360825 0.         0.91282051 0.885
 0.90306122 0.90769231 0.         0.90306122 0.90306122 0.
 0.73294434]","(6.5658998307061465, 1.9956154964628567)","1,1",5.654245408739498
1065,"[0.         0.90306122 0.91752577 0.88059701 0.92307692 0.92
 0.92346939 0.         0.95454545 0.92857143 0.         0.97487437
 0.73698384]","(10.35352065165426, 12.261129531257676)","7,19",7.527182471254367
1066,"[0.98979592 0.97959184 0.94845361 0.         0.92307692 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.88944724
 0.73384201]","(4.215183119740062, 1.5937634032045318)","1,1",3.2695500412818985
1067,"[0.         0.         0.92268041 0.         0.90769231 0.9
 0.97959184 0.         0.92929293 0.91326531 0.94387755 0.88944724
 0.6521544 ]","(7.162291944228729, 16.60970527675745)","1,13",7.1416954703317375
1068,"[0.         0.         0.92783505 0.960199   0.93846154 0.92
 0.92602041 0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.73137343]","(2.1172084455930626, 13.323398674743487)","1,7",6.421333623995264
1069,"[0.90816327 0.91836735 0.         0.         0.90769231 0.9
 0.90306122 0.         0.         0.         0.90306122 0.
 0.47980251]","(9.497469409385404, 3.141302278404953)","13,1",4.105227884745654
1070,"[0.         0.90306122 0.         0.91542289 0.92820513 0.885
 0.96938776 0.92307692 0.91919192 1.         0.93367347 0.94974874
 0.82540395]","(5.086629243576983, 15.834699146136336)","1,19",5.1691070863282205
1071,"[0.         0.91836735 0.91237113 0.92039801 0.98461538 0.905
 0.9744898  0.         0.94949495 0.93877551 0.98469388 0.92964824
 0.83303411]","(6.9337940404569665, 13.348328132424399)","7,13",0.3545641224338461
1072,"[0.97959184 0.93877551 0.93814433 0.         0.90769231 0.
 0.         0.         0.89393939 0.         0.         0.
 0.40933573]","(2.5936791304434306, 1.0876704338943122)","1,1",1.5960887430810813
1073,"[0.93367347 0.95408163 0.9742268  0.89552239 0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.91836735 0.
 0.65170557]","(7.869923452311229, 1.201102327090974)","13,1",5.134016705378717
1074,"[0.         0.90306122 0.         0.90049751 0.90769231 0.94
 0.90306122 0.93846154 0.98989899 0.90816327 0.90306122 0.96984925
 0.82001795]","(10.435282664362784, 13.89619432240403)","13,13",2.716788411935548
1075,"[0.99489796 0.96938776 0.96391753 0.91542289 0.90769231 0.885
 0.         0.91794872 0.89393939 0.90306122 0.90306122 0.88944724
 0.89631957]","(8.748385228094817, 4.886947636764473)","1,1",8.668669769572888
1076,"[0.90306122 0.92857143 0.98453608 0.88059701 0.90769231 0.91
 0.         0.         0.89393939 0.         0.90306122 0.90954774
 0.72755835]","(12.994926743124806, 1.0861592349110227)","13,1",0.08630846827382875
1077,"[0.91836735 0.96938776 0.95360825 0.92039801 0.97948718 0.895
 0.91836735 0.         0.91414141 0.90306122 0.91326531 0.91457286
 0.90170557]","(8.003244934441044, 6.335006176382194)","7,7",1.2036266796359427
1078,"[0.93367347 0.         0.98453608 0.95522388 0.         0.935
 0.90306122 0.91794872 0.91919192 0.         0.90816327 0.91959799
 0.74147217]","(4.140979739106121, 7.781043628399949)","7,7",2.9637857550210778
1079,"[0.90306122 0.91326531 0.93814433 0.88059701 0.         0.96
 0.90306122 0.91794872 0.99494949 0.         0.94387755 0.91457286
 0.82001795]","(8.725555776630074, 7.213029532678651)","13,13",7.194435391908804
1080,"[0.         0.90306122 0.91237113 0.89054726 0.         0.885
 0.95408163 0.97948718 0.95454545 0.         0.96428571 0.92964824
 0.74102334]","(10.46728589646324, 14.440979945883168)","7,13",3.7547962251299807
1081,"[0.94387755 0.92857143 0.92783505 0.97014925 0.         0.885
 0.         0.91282051 0.91414141 0.90306122 0.92857143 0.88944724
 0.81418312]","(7.395201158749197, 7.026529384151643)","1,7",6.3952561847896705
1082,"[0.92346939 0.98469388 0.97938144 0.88557214 0.93846154 0.885
 0.90306122 0.91794872 0.90909091 0.         0.90306122 0.92964824
 0.89766607]","(6.5908470193885025, 3.3140986568010704)","7,1",2.349991224441443
1083,"[0.         0.90816327 0.         0.         0.         0.925
 0.90306122 0.90769231 0.96969697 0.90306122 0.95408163 0.95979899
 0.65709156]","(11.540002527916023, 16.98602267451819)","13,13",4.244993448789378
1084,"[0.         0.         0.         0.88059701 0.         0.
 0.95408163 0.90769231 0.89393939 0.9744898  0.98469388 0.92964824
 0.57764811]","(2.402380326204849, 17.450276881430806)","1,19",2.090050794491427
1085,"[0.         0.90816327 0.         0.         0.95897436 0.885
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.92964824
 0.66876122]","(8.901387404516889, 12.837279533353193)","7,13",1.9083374995847109
1086,"[0.90306122 0.90306122 0.91237113 0.         0.90769231 0.885
 0.92857143 0.98461538 0.89393939 0.90306122 0.98979592 0.95979899
 0.8967684 ]","(5.446711863160517, 8.974668272736134)","7,19",10.1449485103538
1087,"[0.91836735 0.9744898  0.         0.94029851 0.98974359 0.9
 0.91836735 0.         0.91919192 0.         0.90816327 0.92462312
 0.74371634]","(7.1461674537157, 7.285904510745188)","7,7",0.3211017187592998
1088,"[0.90306122 0.91836735 0.93298969 0.88059701 0.94871795 0.965
 0.90306122 0.91794872 0.99494949 0.         0.94387755 0.91959799
 0.90394973]","(12.941084282613094, 9.89229610630097)","13,13",3.1082623043538855
1089,"[0.         0.         0.92268041 0.         0.90769231 0.895
 0.91326531 0.91794872 0.96969697 0.93367347 0.94387755 0.98994975
 0.74057451]","(10.79914178142998, 18.263139522556155)","13,19",2.320935212681726
1090,"[0.         0.90306122 0.         0.90049751 0.         0.96
 0.90306122 0.92307692 0.99494949 0.90816327 0.92091837 0.91959799
 0.73855476]","(8.450594694092096, 14.248797475039487)","13,13",4.71768839274999
1091,"[0.93367347 0.93367347 0.92268041 0.97014925 0.         0.9
 0.93367347 0.93846154 0.89393939 0.         0.93367347 0.88944724
 0.81822262]","(5.583099157270025, 6.0246252544343655)","1,7",4.685739405862904
1092,"[0.         0.         0.         0.88059701 0.         0.885
 0.95408163 0.91794872 0.89393939 0.9744898  0.97959184 0.93969849
 0.65843806]","(1.9677690966413584, 18.456645729306352)","1,19",1.1098697616815483
1093,"[0.98469388 0.9744898  0.94845361 0.91542289 0.91794872 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.81508079]","(1.5014349979067056, 1.6828672517288368)","1,1",0.8471981708014911
1094,"[0.94387755 0.92857143 0.92783505 0.97014925 0.96923077 0.885
 0.93877551 0.92820513 0.89393939 0.         0.94387755 0.
 0.82360862]","(6.5081536347144455, 5.34760030572582)","1,7",5.750667892797789
1095,"[0.93877551 0.9744898  0.96907216 0.         0.99487179 0.98
 0.91836735 0.90769231 0.93434343 0.90306122 0.92857143 0.92964824
 0.91517056]","(7.256481778589834, 7.073694544103074)","13,7",5.743990985847833
1096,"[0.90306122 1.         1.         0.88059701 0.         0.95
 0.         0.92307692 0.         0.90306122 0.94387755 0.93969849
 0.74640934]","(6.86973166903512, 1.2954953544501646)","7,1",0.322935508351132
1097,"[0.90306122 0.93367347 0.         0.90547264 0.96410256 0.885
 0.96428571 0.98974359 0.96969697 0.         0.9744898  0.91457286
 0.83213645]","(6.439437966043473, 11.760208522114135)","7,13",1.3606295243569775
1098,"[0.90306122 1.         0.99484536 0.         0.         0.95
 0.         0.         0.         0.90306122 0.94387755 0.93969849
 0.58572711]","(10.015239982831929, 1.1606476241145747)","7,1",3.0195164866584103
1099,"[0.         0.         0.         0.88059701 0.         0.905
 0.90306122 0.         0.         0.91836735 0.96428571 0.98994975
 0.49416517]","(1.3637018211217211, 18.627702117471983)","13,19",11.64225240325517
1100,"[0.         0.         0.92783505 0.         0.90769231 0.9
 0.91836735 0.91794872 0.96969697 0.93367347 0.95408163 0.98994975
 0.74281867]","(10.745504519789192, 18.255849439702814)","13,19",2.3741335107111348
1101,"[0.         0.90816327 0.91237113 0.88059701 0.         0.925
 0.90306122 0.90769231 0.97474747 0.         0.94897959 0.95979899
 0.73653501]","(11.719245194799736, 14.646073862308683)","13,13",2.085639477766805
1102,"[0.99489796 0.98469388 0.96391753 0.91542289 0.         0.885
 0.90816327 0.91282051 0.89393939 0.         0.90306122 0.88944724
 0.81822262]","(6.20234972358651, 4.801534010600561)","1,1",6.443299114603747
1103,"[0.         0.90306122 0.         0.         0.92820513 0.885
 0.9744898  0.92820513 0.91414141 1.         0.93877551 0.94472362
 0.7432675 ]","(6.189101263994304, 15.941336083127744)","1,19",6.023470501659622
1104,"[0.         0.90306122 0.92268041 0.88059701 0.90769231 0.905
 0.         0.91794872 0.         0.         0.96428571 0.99497487
 0.65394973]","(6.514407212722181, 4.541042492838347)","13,19",15.846903987728846
1105,"[0.93877551 0.98469388 0.98453608 0.         0.93333333 0.925
 0.91326531 0.93333333 0.91414141 0.         0.90306122 0.92964824
 0.82540395]","(8.129095452194557, 5.6887091854678244)","7,1",4.822743033384298
1106,"[0.         0.90816327 0.91237113 0.         0.92307692 0.
 0.90306122 0.90769231 0.96969697 0.         0.95408163 0.95979899
 0.6548474 ]","(12.186391530326262, 17.17730577975647)","13,13",4.255801019727268
1107,"[0.         0.90306122 0.92268041 0.         0.         0.9
 0.91326531 0.91282051 0.96969697 0.92857143 0.         0.98492462
 0.65664273]","(12.154458061840968, 15.906738725146793)","13,19",3.206743906783362
1108,"[0.97959184 0.93877551 0.         0.91044776 0.90769231 0.885
 0.90306122 0.         0.89393939 0.         0.         0.
 0.56867145]","(3.8428564634813918, 3.320656887091934)","1,1",3.669779456529391
1109,"[0.         0.         0.92783505 0.         0.         0.9
 0.97959184 0.90769231 0.89393939 0.91581633 0.93877551 0.
 0.56979354]","(8.463622368454157, 16.81859246570078)","1,13",8.383752577336477
1110,"[0.93367347 0.98469388 0.98969072 0.88059701 0.93333333 0.94
 0.90306122 0.92820513 0.91919192 0.         0.92346939 0.92964824
 0.90709156]","(9.806039353158472, 3.8060393531584693)","7,1",3.9683389097893356
1111,"[0.         0.90306122 0.91752577 0.         0.90769231 0.885
 0.90306122 0.91794872 0.9040404  0.         0.97959184 0.98994975
 0.73294434]","(12.451714855016242, 16.630207878969877)","13,19",2.4323920936202517
1112,"[0.94387755 0.9744898  0.96907216 0.91542289 0.98974359 0.98
 0.91326531 0.90769231 0.93434343 0.         0.92346939 0.
 0.83438061]","(8.950881180388258, 5.857970713776195)","13,7",4.207088554562031
1113,"[0.92857143 0.9744898  0.97938144 0.         0.97948718 0.935
 0.91326531 0.91282051 0.92929293 0.90306122 0.         0.90954774
 0.82585278]","(7.200011375222091, 6.060587353583858)","7,7",0.960468984644903
1114,"[0.91836735 0.96938776 0.94845361 0.93034826 0.98461538 0.905
 0.91836735 0.90769231 0.91414141 0.90306122 0.91326531 0.92462312
 0.98384201]","(6.416282052016802, 5.166283197078408)","7,7",1.92438144766434
1115,"[0.         0.90306122 0.91237113 0.90049751 0.90769231 0.94
 0.         0.         0.98989899 0.91071429 0.91326531 0.96482412
 0.73855476]","(9.110893053072587, 11.258835254338772)","13,13",4.261080557343711
1116,"[0.94387755 0.92346939 0.92268041 0.97512438 0.95897436 0.905
 0.94387755 0.94358974 0.89393939 0.         0.92857143 0.88944724
 0.90394973]","(3.4600922575260205, 6.807309187449494)","1,7",2.4676271324454278
1117,"[0.         0.         0.         0.         0.         0.905
 0.93877551 0.93846154 0.89393939 0.         0.93877551 0.88944724
 0.48743268]","(9.484750551558607, 16.15511403144345)","1,7",12.482271622221127
1118,"[0.90306122 0.91326531 0.92783505 0.88557214 0.         0.96
 0.90306122 0.91794872 0.99494949 0.90306122 0.94387755 0.91457286
 0.89901257]","(8.537511270300437, 9.222949694743038)","13,13",5.846359095294894
1119,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.92307692 0.89393939 0.90306122 0.96428571 0.99497487
 0.89183124]","(8.932079332736421, 17.07972241086644)","13,19",4.4983824397752965
1120,"[0.         0.90306122 0.92268041 0.88059701 0.         0.91
 0.90306122 0.92307692 0.         0.92857143 0.94387755 0.99497487
 0.73473968]","(10.326097735875864, 16.620747858958477)","13,19",3.5791890238905864
1121,"[0.98469388 0.96938776 0.95360825 0.91044776 0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.
 0.6548474 ]","(1.0500678956398573, 1.0591601259951757)","1,1",0.07750299788762177
1122,"[0.         0.90816327 0.91237113 0.         0.90769231 0.925
 0.90306122 0.90769231 0.97474747 0.90306122 0.95408163 0.95979899
 0.81642729]","(11.107775181149817, 14.489739199507616)","13,13",2.4082852089447795
1123,"[0.98469388 0.         0.95360825 0.91542289 0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.72890485]","(2.000659188476761, 6.611574655359995)","1,1",5.700095518862962
1124,"[0.         0.9744898  0.96907216 0.91542289 0.98974359 0.98
 0.91326531 0.         0.93434343 0.90306122 0.91326531 0.92964824
 0.83348294]","(7.816560214180318, 11.811788029334593)","13,7",7.072577468820407
1125,"[0.         0.         0.         0.91044776 0.         0.885
 0.         0.91794872 0.89393939 0.97959184 0.93877551 0.92964824
 0.57315978]","(4.274222914637053, 17.630876037923887)","1,19",3.548948593353439
1126,"[0.90306122 0.95408163 0.97938144 0.88059701 0.90769231 0.91
 0.         0.         0.89393939 0.         0.90306122 0.91457286
 0.72980251]","(12.995127697632203, 1.0913769053873137)","13,1",0.09150671105730616
1127,"[0.90306122 0.90306122 0.         0.960199   0.97948718 0.
 0.92346939 0.91794872 0.91414141 0.90306122 0.93877551 0.91457286
 0.81777379]","(5.273614139026294, 8.406008799644178)","1,7",4.498959719086437
1128,"[0.98979592 0.9744898  0.95360825 0.91044776 0.91282051 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.89452424]","(3.445102864424669, 2.745815114424661)","1,1",3.0043965170015947
1129,"[0.90306122 0.90306122 0.         0.95522388 0.98461538 0.885
 0.92346939 0.90769231 0.90909091 0.90306122 0.92857143 0.90954774
 0.89452424]","(6.050030946296789, 8.667629385032876)","1,7",5.318251622890776
1130,"[0.98979592 0.9744898  0.95360825 0.91044776 0.90769231 0.
 0.90306122 0.90769231 0.89393939 0.         0.         0.
 0.65574506]","(1.0700589694283176, 1.0789314518798783)","1,1",0.10553877625414972
1131,"[0.90306122 0.         0.92783505 0.960199   0.         0.885
 0.92346939 0.90769231 0.         0.         0.92857143 0.
 0.56867145]","(6.819286283117106, 5.869661825341985)","1,7",5.928048349496157
1132,"[0.90306122 0.         0.91237113 0.91044776 0.96410256 0.885
 0.         0.98974359 0.96464646 0.         0.9744898  0.93467337
 0.74640934]","(11.565405973700262, 7.242402941072424)","7,13",7.3479830972634606
1133,"[0.91326531 0.92346939 0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724
 0.64587074]","(12.571523428411307, 1.0222349284411345)","13,1",0.4290531021251128
1134,"[0.90306122 0.         0.92268041 0.960199   0.94358974 0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.89003591]","(4.2160341531114875, 10.139357062366894)","1,7",4.494267286111544
1135,"[0.         0.90306122 0.91237113 0.88059701 0.94358974 0.
 0.94387755 0.         0.94949495 0.         0.96938776 0.91959799
 0.65574506]","(9.675812457141365, 10.262040545148597)","7,13",3.828367051655719
1136,"[0.         0.90306122 0.91237113 0.93532338 0.90769231 0.
 0.97959184 0.95897436 0.92929293 0.93367347 0.94387755 0.91457286
 0.82226212]","(2.4339433089749627, 13.153111643204676)","1,13",1.4420945144611366
