index,data,pred_location,label,error
842,"[0.90306122 0.         0.91237113 0.88059701 0.         0.885
 0.94387755 0.98461538 0.92424242 0.90816327 0.98469388 0.        ]","(9.23104984353941, 9.66201079160099)","7,19",9.600813812408488
843,"[0.90306122 0.97959184 0.95876289 0.88059701 0.98461538 0.
 0.         0.92820513 0.         0.         0.92857143 0.92964824]","(7.336059584762217, 3.2703179560705036)","13,7",6.781647969053986
844,"[0.91326531 0.         1.         0.         0.         0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(12.999999999999996, 1.3156842383686433)","13,1",0.31568423836864334
845,"[0.97959184 0.93877551 0.92783505 0.91044776 0.90769231 0.885
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.0, 1.0)","1,1",0.0
846,"[0.         0.97959184 0.94329897 0.91044776 0.99487179 0.
 0.90306122 0.91794872 0.89393939 0.         0.91581633 0.        ]","(5.5554944404022475, 8.676149162185226)","7,7",2.212707013050542
847,"[0.         0.         0.91237113 0.91542289 0.90769231 0.885
 0.96428571 0.         0.89393939 0.98979592 0.98469388 0.96482412]","(2.847056085746656, 17.633128602707043)","1,19",2.297814962226367
848,"[0.         0.         0.91237113 0.92039801 0.         0.91
 0.9744898  0.98974359 0.94444444 0.94387755 0.98469388 0.92462312]","(5.8854023167095475, 15.819509218919462)","7,13",3.0318245713049228
849,"[0.90306122 0.90306122 0.92783505 0.960199   0.93846154 0.915
 0.92857143 0.90769231 0.89393939 0.         0.90306122 0.88944724]","(1.0, 7.0)","1,7",0.0
850,"[0.97959184 0.93877551 0.92783505 0.90547264 0.         0.885
 0.90306122 0.         0.89393939 0.         0.90306122 0.        ]","(3.641544094055856, 3.517318264629014)","1,1",3.6489240121268907
851,"[0.94897959 0.93367347 0.93814433 0.97512438 0.96923077 0.
 0.93877551 0.92820513 0.89393939 0.90306122 0.93877551 0.88944724]","(4.119753667537768, 4.542261733467112)","1,7",3.9715664835043922
852,"[0.90306122 0.91836735 0.93298969 0.88557214 0.94871795 0.96
 0.90306122 0.92307692 0.         0.         0.93877551 0.91457286]","(8.80143784444521, 5.855742930134547)","13,13",8.286635822478225
853,"[0.         0.         0.         0.88557214 0.         0.885
 0.95663265 0.90769231 0.89393939 0.97959184 0.97959184 0.92964824]","(1.0, 19.000000000000004)","1,19",3.552713678800501e-15
854,"[0.         0.         0.         0.88059701 0.         0.
 0.         0.97435897 0.91919192 0.90306122 0.98979592 0.97487437]","(5.523795651032585, 16.916498860471172)","7,19",2.5534596684357935
855,"[0.         0.         0.         0.         0.90769231 0.905
 0.90306122 0.93333333 0.         0.90816327 0.96938776 0.99497487]","(1.2063703370538794, 18.999999999999996)","13,19",11.79362966294612
856,"[0.92346939 0.97959184 0.9742268  0.88557214 0.94871795 0.885
 0.         0.92307692 0.         0.90306122 0.90306122 0.91457286]","(6.999999999999999, 1.0)","7,1",8.881784197001252e-16
857,"[0.92857143 0.         0.         0.         0.92307692 0.
 0.90816327 0.         0.89393939 0.         0.91326531 0.91457286]","(8.63188426991945, 9.486095904413512)","13,1",9.544331235360648
858,"[0.90306122 0.         0.94329897 0.960199   0.93333333 0.885
 0.91326531 0.         0.89393939 0.90306122 0.90306122 0.90954774]","(3.6009370551671447, 8.256977733453594)","1,7",2.8887482734464203
859,"[0.90306122 0.97959184 0.         0.91542289 0.99487179 0.915
 0.92346939 0.91282051 0.89393939 0.         0.91836735 0.89949749]","(3.7542755359381634, 6.079462586867157)","7,7",3.3737392349716067
860,"[0.         0.         0.91237113 0.88059701 0.90769231 0.885
 0.91836735 0.96410256 0.92424242 0.92857143 0.98469388 0.96984925]","(7.0, 19.000000000000004)","7,19",3.552713678800501e-15
861,"[0.94387755 0.9744898  0.9742268  0.92039801 0.99487179 0.98
 0.91326531 0.90769231 0.93434343 0.90306122 0.91836735 0.92964824]","(13.000000000000002, 6.999999999999999)","13,7",1.9860273225978185e-15
862,"[0.         0.         0.91237113 0.         0.         0.885
 0.90306122 0.91794872 0.9040404  0.         0.97959184 0.99497487]","(11.56450766464361, 18.197899617357486)","13,19",1.6443853771857162
863,"[0.         0.90306122 0.91237113 0.95522388 0.         0.89
 0.9744898  0.94358974 0.89393939 0.92346939 0.97959184 0.        ]","(3.968598111331847, 11.724006375064489)","1,13",3.231212539818307
864,"[0.90306122 0.90306122 0.         0.91044776 0.94358974 0.915
 0.94387755 0.97948718 0.94949495 0.         0.96938776 0.        ]","(6.1412278175528545, 10.874298091929727)","7,13",2.2926182114165083
865,"[0.         0.90306122 0.91237113 0.94029851 0.91794872 0.895
 0.98469388 0.95897436 0.         0.92857143 0.95918367 0.        ]","(10.013309196779941, 16.705356401128117)","1,13",9.745224919730637
866,"[0.90306122 0.90306122 0.91237113 0.89054726 0.90769231 0.
 0.92857143 0.97435897 0.92424242 0.92346939 0.98979592 0.97487437]","(7.118866837568691, 10.582590092577854)","7,19",8.418249157315438
867,"[0.92857143 0.98469388 0.98453608 0.89054726 0.94871795 0.885
 0.         0.92307692 0.89393939 0.90306122 0.90306122 0.91457286]","(8.84309491478949, 4.6382537258422785)","7,1",4.078466505750427
868,"[0.91836735 0.98469388 0.97938144 0.88059701 0.         0.93
 0.90306122 0.92820513 0.89393939 0.90306122 0.90306122 0.91457286]","(7.0, 1.9527480471120546)","7,1",0.9527480471120546
869,"[0.90306122 0.93877551 0.         0.91542289 0.96923077 0.885
 0.96428571 0.98974359 0.95454545 0.         0.96938776 0.93969849]","(7.0, 12.999999999999998)","7,13",1.7763568394002505e-15
870,"[0.90306122 0.90306122 0.91237113 0.88059701 0.         0.89
 0.94387755 0.98974359 0.91414141 0.90306122 0.99489796 0.96984925]","(7.0, 18.457340749863416)","7,19",0.5426592501365839
871,"[0.90306122 0.90306122 0.         0.         0.         0.
 0.95408163 0.97948718 0.95959596 0.         0.96938776 0.91457286]","(8.011605683335345, 12.803416533054992)","7,13",1.0305295328288702
872,"[0.         0.         1.         0.88059701 0.94358974 0.945
 0.         0.         0.         0.90306122 0.         0.94472362]","(8.300211926032867, 10.349403178339267)","7,1",9.43937979126481
873,"[0.         0.         0.91237113 0.88059701 0.90769231 0.885
 0.92346939 0.97948718 0.95454545 0.92857143 0.97959184 0.96984925]","(7.000000000000001, 19.0)","7,19",8.881784197001252e-16
874,"[0.         0.         0.         0.93034826 0.         0.
 0.97959184 0.95897436 0.92929293 0.93622449 0.94387755 0.92462312]","(2.887299900167154, 16.142777606001587)","1,13",3.665917619635774
875,"[0.         0.90306122 0.         0.89552239 0.91282051 0.94
 0.90306122 0.93333333 0.98989899 0.90306122 0.90306122 0.96984925]","(12.999999999999996, 12.999999999999996)","13,13",5.0242958677880805e-15
876,"[0.         0.         0.91237113 0.88059701 0.91282051 0.885
 0.94387755 0.91282051 0.89393939 0.98469388 0.98469388 0.92964824]","(1.0, 19.0)","1,19",0.0
877,"[0.         0.         0.91237113 0.88059701 0.         0.9
 0.90306122 0.91794872 0.89393939 0.90306122 0.96428571 0.99497487]","(8.993412839630423, 18.999999999999996)","13,19",4.006587160369577
878,"[0.         0.90306122 0.92783505 0.94527363 0.94358974 0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(1.2152860164428296, 7.48244685366547)","1,7",0.5283020305540514
879,"[0.90306122 0.90306122 0.91237113 0.89552239 0.90769231 0.9
 0.90306122 0.97435897 0.92424242 0.92346939 0.98979592 0.97487437]","(6.999999999999999, 19.000000000000004)","7,19",3.66205343881779e-15
880,"[0.93367347 0.98469388 0.98969072 0.88059701 0.92820513 0.885
 0.90306122 0.92307692 0.89393939 0.90306122 0.90816327 0.90954774]","(7.0, 1.0)","7,1",0.0
881,"[0.90306122 0.91326531 0.92783505 0.88059701 0.94871795 0.96
 0.         0.90769231 0.99494949 0.         0.94387755 0.92964824]","(13.0, 8.989950766164233)","13,13",4.010049233835767
882,"[0.90306122 0.98469388 0.94329897 0.90547264 0.99487179 0.915
 0.90306122 0.91794872 0.89393939 0.         0.90816327 0.        ]","(8.931273567261464, 5.646519270985035)","7,7",2.3583315448464197
883,"[0.         0.         0.92268041 0.         0.90769231 0.89
 0.97959184 0.90769231 0.89393939 0.91326531 0.93877551 0.88944724]","(4.5282717593761515, 16.53299210776252)","1,13",4.993068679832428
884,"[0.         0.         0.92268041 0.         0.90769231 0.905
 0.90816327 0.91794872 0.96969697 0.93622449 0.94897959 0.98994975]","(12.999999999999998, 18.6882981802687)","13,19",0.31170181973130084
885,"[0.98979592 0.9744898  0.95360825 0.91542289 0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(3.3234217924055716, 3.031168766418862)","1,1",3.086087390710224
886,"[0.         0.90306122 0.         0.88059701 0.         0.885
 0.90306122 0.96410256 0.91414141 0.90306122 0.98979592 0.96984925]","(7.183355790479762, 15.583105124162243)","7,19",3.421810915060734
887,"[0.         0.90306122 0.         0.94029851 0.91282051 0.885
 0.97959184 0.96410256 0.93434343 0.94387755 0.         0.91457286]","(5.489576434445824, 11.179453580432368)","1,13",4.8446553877991985
888,"[0.90816327 0.92857143 0.99484536 0.88059701 0.90769231 0.915
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724]","(11.777642782750535, 1.681433549825571)","13,1",1.3994673448815214
889,"[0.98979592 0.97959184 0.         0.91044776 0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(2.7808756902704763, 5.596190807107277)","1,1",4.929146798334757
890,"[0.92857143 0.9744898  0.9742268  0.95522388 0.98461538 0.94
 0.90816327 0.90769231 0.91919192 0.90306122 0.93367347 0.        ]","(7.136141945726045, 5.738598749017469)","7,7",1.2687268206222992
891,"[0.         0.93877551 0.91237113 0.90547264 0.96410256 0.885
 0.96428571 0.98974359 0.95454545 0.         0.96938776 0.93467337]","(6.999999999999999, 13.0)","7,13",8.881784197001252e-16
892,"[0.98469388 0.97959184 0.94845361 0.91542289 0.91794872 0.
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.88944724]","(2.045829980144038, 1.0)","1,1",1.0458299801440378
893,"[0.         0.         0.91237113 0.88059701 0.91282051 0.885
 0.         0.98974359 0.94949495 0.93877551 0.98979592 0.97487437]","(8.836914825131055, 18.407701507718834)","7,19",1.9300449680628682
894,"[0.         0.90306122 0.91237113 0.89054726 0.93333333 0.92
 0.92346939 0.98461538 0.94949495 0.94387755 0.99489796 0.96984925]","(6.999999999999998, 18.999999999999996)","7,19",3.972054645195637e-15
895,"[0.99489796 0.         0.95360825 0.91044776 0.90769231 0.885
 0.91326531 0.         0.89393939 0.         0.         0.88944724]","(10.856961227765186, 10.263091964350608)","1,1",13.526439198313906
896,"[0.         0.90306122 0.         0.90547264 0.91282051 0.935
 0.         0.         0.98989899 0.90816327 0.90816327 0.96482412]","(3.168946115793143, 13.678886792167793)","13,13",9.854466385896224
897,"[0.         0.90306122 0.92783505 0.         0.90769231 0.91
 0.90816327 0.         0.89393939 0.90306122 0.96428571 0.99497487]","(10.32291823497357, 13.526708660911835)","13,19",6.092920880757811
898,"[0.90306122 0.92857143 0.93298969 0.960199   0.98461538 0.885
 0.94387755 0.93846154 0.91414141 0.90306122 0.93877551 0.89949749]","(1.0, 7.0)","1,7",0.0
899,"[0.90306122 0.97959184 0.9742268  0.88059701 0.98461538 0.915
 0.92857143 0.90769231 0.92424242 0.90306122 0.90306122 0.        ]","(7.1574217349535445, 5.243537567612439)","7,7",1.7635027300870878
900,"[0.90306122 0.90306122 0.92783505 0.960199   0.         0.92
 0.92346939 0.         0.89393939 0.90306122 0.93877551 0.90452261]","(8.209818498519946, 7.5248489978574655)","1,7",7.228896821241287
901,"[0.         0.90306122 0.         0.         0.         0.885
 0.91326531 0.91794872 0.         0.         0.98469388 0.98994975]","(13.000000000000002, 18.079458691977898)","13,19",0.9205413080221021
902,"[0.         0.95408163 0.97938144 0.88059701 0.90769231 0.91
 0.         0.         0.89393939 0.         0.90306122 0.91959799]","(13.0, 1.0)","13,1",0.0
903,"[0.         0.90306122 0.91237113 0.         0.90769231 0.91
 0.         0.92307692 0.89393939 0.90306122 0.96428571 0.99497487]","(10.899051877599284, 10.093958962147429)","13,19",9.150494521113774
904,"[0.93877551 0.98469388 0.97938144 0.88059701 0.94871795 0.885
 0.91326531 0.91794872 0.89393939 0.90306122 0.90306122 0.        ]","(6.391747357224109, 4.388473962198526)","7,1",3.4426337403129645
905,"[0.         0.         0.91237113 0.94029851 0.91282051 0.895
 0.98979592 0.94871795 0.9040404  0.91326531 0.9744898  0.        ]","(1.2301828131826806, 13.23018281318268)","1,13",0.3255276562281386
906,"[0.98979592 0.97959184 0.94845361 0.         0.         0.885
 0.91326531 0.91794872 0.89393939 0.         0.         0.88944724]","(4.08073394144419, 4.66701738136022)","1,1",4.789356751502671
907,"[0.93367347 0.98469388 0.98969072 0.88059701 0.95897436 0.935
 0.         0.92820513 0.90909091 0.         0.90306122 0.        ]","(9.015028045818289, 4.095091239099509)","7,1",3.6932272884003234
908,"[0.90306122 0.90306122 0.92783505 0.960199   0.97948718 0.885
 0.91836735 0.90769231 0.90909091 0.90306122 0.94387755 0.89949749]","(1.0, 7.000000000000003)","1,7",2.6645352591003757e-15
909,"[0.90306122 0.90306122 0.91237113 0.88557214 0.90769231 0.
 0.90816327 0.97948718 0.92929293 0.         0.99489796 0.97487437]","(6.366705345728937, 9.447601277825141)","7,19",9.573368449325253
910,"[0.90306122 0.95408163 0.97938144 0.         0.90769231 0.91
 0.         0.         0.89393939 0.         0.         0.        ]","(2.377668723256822, 1.0)","13,1",10.622331276743179
911,"[0.96938776 0.93877551 0.93298969 0.90049751 0.90769231 0.
 0.90306122 0.         0.         0.         0.         0.        ]","(1.0, 1.0)","1,1",0.0
912,"[0.92346939 0.97959184 0.97938144 0.88059701 0.93333333 0.935
 0.90816327 0.92307692 0.90909091 0.90306122 0.90816327 0.92462312]","(6.999999999999998, 1.0)","7,1",1.7763568394002505e-15
913,"[0.90306122 0.         0.         0.93532338 0.         0.895
 0.96938776 0.94871795 0.90909091 0.91326531 0.97959184 0.88944724]","(5.3628686376595, 18.177724268381635)","1,13",6.770779227597146
914,"[0.91326531 0.92346939 0.99484536 0.90049751 0.         0.895
 0.90306122 0.         0.         0.90306122 0.91326531 0.91457286]","(12.715953357066114, 1.0)","13,1",0.2840466429338857
915,"[0.92346939 0.9744898  0.94329897 0.93034826 0.         0.905
 0.91326531 0.         0.91919192 0.90306122 0.91836735 0.91959799]","(8.821539496425867, 6.024253011282905)","7,7",2.0664192031216415
916,"[0.         0.         0.91237113 0.90547264 0.90769231 0.885
 0.96428571 0.90769231 0.89393939 0.98979592 0.         0.95979899]","(7.070510438295524, 16.342351722225956)","1,19",6.626778353756089
917,"[0.93877551 0.95918367 0.9742268  0.91542289 0.94871795 0.98
 0.91836735 0.         0.93434343 0.         0.91326531 0.        ]","(1.928162706278195, 3.496710905382939)","13,7",11.612864226327275
918,"[0.         0.         0.         0.95522388 0.         0.895
 0.97959184 0.94871795 0.89393939 0.91326531 0.94387755 0.        ]","(3.102889787099221, 18.779038333022704)","1,13",6.1497503617002245
919,"[0.         0.90306122 0.91237113 0.         0.         0.885
 0.90306122 0.92307692 0.90909091 0.         0.97959184 0.98994975]","(13.0, 18.999999999999996)","13,19",3.552713678800501e-15
920,"[0.99489796 0.98469388 0.92268041 0.90049751 0.90769231 0.
 0.90816327 0.         0.89393939 0.         0.         0.        ]","(1.0, 1.0)","1,1",0.0
921,"[0.90306122 0.90306122 0.         0.91044776 0.96410256 0.905
 0.96428571 0.98974359 0.95959596 0.90306122 0.96428571 0.        ]","(6.267657181572215, 11.12762123649922)","7,13",2.010504473437317
922,"[0.         0.95408163 0.97938144 0.88059701 0.92820513 0.91
 0.         0.         0.89393939 0.         0.90306122 0.91457286]","(13.000000000000005, 1.0)","13,1",5.329070518200751e-15
923,"[0.90306122 0.92857143 0.         0.90547264 0.96410256 0.885
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.        ]","(6.353218381452893, 11.4074531515251)","7,13",1.718875192292259
924,"[0.         0.90306122 0.92268041 0.         0.90769231 0.885
 0.90306122 0.92307692 0.90909091 0.         0.97959184 0.99497487]","(12.999999999999998, 18.767654293786865)","13,19",0.23234570621313466
925,"[0.98979592 0.98469388 0.94845361 0.91044776 0.90769231 0.
 0.90816327 0.91794872 0.89393939 0.         0.         0.        ]","(1.0, 1.0)","1,1",0.0
926,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.92
 0.91836735 0.98461538 0.94949495 0.93367347 0.98979592 0.96984925]","(6.999999999999999, 19.0)","7,19",8.881784197001252e-16
927,"[0.         0.90306122 0.93814433 0.90049751 0.90769231 0.96
 0.90306122 0.93846154 0.97474747 0.90816327 0.         0.94472362]","(5.182808902919666, 14.672786628671144)","13,13",7.994166107439413
928,"[0.         0.90306122 0.         0.91542289 0.92307692 0.885
 0.         0.         0.91919192 0.99489796 0.92857143 0.94472362]","(2.611135463444629, 13.519240587275652)","1,19",5.712659732710804
929,"[0.         0.98469388 0.97938144 0.         0.95384615 0.
 0.90816327 0.91794872 0.91414141 0.         0.         0.90954774]","(9.203341349014506, 11.167598265452341)","7,1",10.403593974579483
930,"[0.99489796 0.98469388 0.95360825 0.91044776 0.90769231 0.885
 0.         0.91794872 0.89393939 0.         0.90306122 0.88944724]","(8.656713289259965, 5.07304887945777)","1,1",8.67265735333654
