index,data,pred_location,label,error
471,"[0.90306122 0.93877551 0.         0.91044776 0.         0.
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.93467337
 0.67010772]","(12.473148302513907, 6.9144651721151)","13,7",0.5337498645669868
472,"[0.90306122 0.90306122 0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.97948718 0.92424242 0.90306122 0.98469388 0.97487437
 0.97710952]","(16.341437742080213, 6.544953274135938)","19,7",2.6972246480327065
473,"[0.90306122 0.96428571 0.93814433 0.92537313 0.         0.915
 0.91836735 0.91282051 0.91414141 0.90306122 0.91326531 0.91959799
 0.8954219 ]","(5.658059355835296, 6.909871483938025)","7,7",1.3449638812506135
474,"[0.93877551 0.97959184 0.97938144 0.88059701 0.93846154 0.93
 0.90816327 0.91794872 0.         0.         0.90816327 0.91959799
 0.82136445]","(3.689484739263467, 8.215879375891296)","1,7",2.951557354931272
475,"[0.91836735 0.92857143 0.98969072 0.88059701 0.         0.89
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724
 0.72576302]","(1.214316773452818, 12.492262790443347)","1,13",0.5511159164382785
476,"[0.90306122 0.99489796 0.98453608 0.88059701 0.         0.935
 0.         0.93333333 0.         0.90306122 0.94387755 0.93969849
 0.74416517]","(1.3297952112931988, 7.138864447219511)","1,7",0.3578382540946482
477,"[0.90306122 0.         0.92783505 0.95522388 0.93333333 0.92
 0.92857143 0.         0.89393939 0.90306122 0.90306122 0.88944724
 0.81014363]","(8.89447354549747, 3.9825158582849998)","7,1",3.533331410936606
478,"[0.90306122 0.90306122 0.         0.         0.         0.905
 0.91581633 0.97948718 0.91414141 0.92857143 0.98469388 0.97487437
 0.74304309]","(10.903163955085127, 8.244820123798908)","19,7",8.19196747300961
479,"[0.         0.         0.91752577 0.88557214 0.92820513 0.
 0.91326531 0.97948718 0.95454545 0.92857143 0.99489796 0.97487437
 0.74820467]","(16.98393974032162, 4.541390560306566)","19,7",3.179506148382814
480,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.9
 0.91326531 0.92307692 0.89393939 0.92602041 0.95408163 0.98994975
 0.89340215]","(17.39726749872301, 8.953561924725507)","19,13",4.352288199060436
481,"[0.90306122 0.97959184 0.94329897 0.91044776 0.99487179 0.
 0.90816327 0.91794872 0.8989899  0.         0.91326531 0.88944724
 0.81687612]","(6.31266511717309, 5.590173597605262)","7,7",1.5684513782836786
482,"[0.         0.90306122 0.91752577 0.         0.         0.885
 0.90306122 0.91794872 0.90909091 0.         0.97959184 0.99497487
 0.65439856]","(18.598022960873852, 12.976101147201598)","19,13",0.40268684501694924
483,"[0.90306122 0.91836735 0.93298969 0.         0.94871795 0.96
 0.90306122 0.91282051 0.99494949 0.         0.93367347 0.92462312
 0.82315978]","(10.13663922009913, 11.01594632290587)","13,13",3.4835763160099207
484,"[0.         0.         0.91237113 0.88059701 0.         0.895
 0.93367347 0.97948718 0.95959596 0.90306122 0.         0.96482412
 0.65798923]","(16.106877812361205, 5.488854962726923)","19,7",3.2640029589880792
485,"[0.         0.         0.         0.88059701 0.90769231 0.91
 0.90306122 0.91282051 0.         0.90306122 0.96428571 0.99497487
 0.65305206]","(18.857185157425597, 3.784259831583765)","19,13",9.216846691305008
486,"[0.93367347 0.99489796 0.98969072 0.88059701 0.         0.935
 0.90816327 0.92307692 0.         0.         0.         0.93969849
 0.66382406]","(3.436130344819256, 6.697078594634743)","1,7",2.454891532181748
487,"[0.90306122 0.97959184 0.96391753 0.88059701 0.98461538 0.97
 0.         0.92820513 0.92424242 0.         0.92346939 0.92964824
 0.82989228]","(7.055736519835152, 12.76728365860475)","7,13",0.23929783784172554
488,"[0.         0.90306122 0.91237113 0.94029851 0.         0.89
 0.98979592 0.         0.         0.90816327 0.97959184 0.88944724
 0.6561939 ]","(8.563714541001064, 6.1616776622670955)","13,1",6.806140239730042
489,"[0.         0.         0.92783505 0.960199   0.90769231 0.895
 0.97959184 0.90769231 0.89393939 0.90816327 0.93877551 0.
 0.73473968]","(13.167750898177744, 1.345484214022455)","13,1",0.38405690460939923
490,"[0.97959184 0.93877551 0.93814433 0.90547264 0.90769231 0.
 0.         0.90769231 0.89393939 0.         0.90306122 0.
 0.64991023]","(1.5880581435858636, 2.6485996902473765)","1,1",1.7503409150566636
491,"[0.         0.91326531 0.91237113 0.91542289 0.98461538 0.905
 0.97959184 1.         0.94949495 0.93367347 0.98469388 0.92462312
 0.91921005]","(13.30448532278824, 6.62600375806818)","13,7",0.48227015330889345
492,"[0.93877551 0.9744898  0.96907216 0.91542289 0.97948718 0.
 0.         0.92307692 0.93939394 0.90306122 0.92857143 0.92964824
 0.82944345]","(5.551568223136938, 7.015385267124656)","7,13",6.157399460257173
493,"[0.         0.9744898  0.9742268  0.96517413 0.         0.
 0.90306122 0.91282051 0.         0.         0.92857143 0.
 0.4986535 ]","(6.863693262991718, 6.250970200979024)","7,7",0.7613311804827438
494,"[0.93367347 0.98469388 0.98453608 0.88059701 0.         0.93
 0.91326531 0.92820513 0.91414141 0.         0.90306122 0.93467337
 0.82315978]","(3.0413172630789984, 7.514111041137529)","1,7",2.105062072995437
495,"[0.92857143 0.         0.98453608 0.96517413 0.98974359 0.935
 0.90816327 0.90769231 0.91919192 0.90306122 0.91326531 0.90954774
 0.90709156]","(8.844525582259893, 5.206363346492099)","7,7",2.5728208387717593
496,"[0.90306122 0.90306122 0.91237113 0.90049751 0.         0.895
 0.91326531 0.97948718 0.92424242 0.92857143 0.98979592 0.97487437
 0.90394973]","(15.169998991880876, 6.628701821584464)","19,7",3.8479566083167054
497,"[0.90306122 0.         0.93814433 0.89054726 0.         0.96
 0.90306122 0.91282051 0.99494949 0.         0.94387755 0.91959799
 0.74057451]","(11.236171397391399, 9.66191493493929)","13,13",3.775434179132458
498,"[0.90306122 0.97959184 0.94072165 0.         0.99487179 0.915
 0.91836735 0.91282051 0.89393939 0.         0.92346939 0.89949749
 0.81844704]","(6.33629461132652, 7.495835097414693)","7,7",0.8284668290175856
499,"[0.93367347 0.98469388 0.98969072 0.88059701 0.92820513 0.
 0.90306122 0.         0.91414141 0.         0.90816327 0.92964824
 0.73922801]","(2.068088492448174, 8.788996421697545)","1,7",2.083583745508405
500,"[0.91836735 0.97959184 0.94845361 0.93034826 0.98461538 0.895
 0.92346939 0.         0.91414141 0.90306122 0.90816327 0.
 0.82181329]","(6.57632890986647, 6.879420388971432)","7,7",0.4404958969283758
501,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.92857143 0.97435897 0.92929293 0.92091837 0.9744898  0.96984925
 0.74124776]","(18.692156209698936, 3.7161646187332047)","19,7",3.298233255924536
502,"[0.90816327 0.93877551 0.98969072 0.88059701 0.         0.89
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724
 0.72576302]","(1.219187249673302, 12.45054766318688)","1,13",0.591558045206677
503,"[0.90306122 0.90306122 0.92783505 0.95522388 0.93333333 0.925
 0.91836735 0.         0.89393939 0.90306122 0.90306122 0.88944724
 0.88913824]","(7.007397789924856, 6.6912299469968834)","7,1",5.691234755032507
504,"[1.         0.9744898  0.95360825 0.91044776 0.91794872 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.81642729]","(1.1668532030138363, 1.2506652046093476)","1,1",0.3011196376157201
505,"[0.         0.         0.91237113 0.         0.         0.91
 0.90306122 0.92307692 0.89393939 0.90306122 0.96428571 0.99497487
 0.65394973]","(18.683029341576074, 12.165272404249823)","19,13",0.8928832831947122
506,"[0.         0.         0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.91794872 0.89393939 0.         0.96428571 0.99497487
 0.73249551]","(15.924409134732263, 9.17678983199348)","19,13",4.906749958910357
507,"[0.90306122 0.95918367 0.97938144 0.88059701 0.         0.91
 0.         0.         0.89393939 0.         0.90306122 0.92462312
 0.65170557]","(1.02461969688392, 12.970356898961368)","1,13",0.03853365949196411
508,"[0.         0.         0.         0.88059701 0.         0.885
 0.94387755 0.         0.89393939 0.97704082 0.97959184 0.88944724
 0.57293537]","(17.888900702759127, 2.284954727118578)","19,1",1.698720194462155
509,"[0.9744898  0.93877551 0.93814433 0.90049751 0.         0.
 0.         0.         0.89393939 0.         0.         0.
 0.41068223]","(1.0, 1.6527361500214208)","1,1",0.6527361500214208
510,"[0.90306122 0.99489796 0.99484536 0.         0.94871795 0.
 0.90306122 0.91794872 0.         0.         0.93877551 0.94472362
 0.66337522]","(4.0820254307276445, 6.089678630306855)","1,7",3.2136530229276348
511,"[0.         0.         0.9742268  0.         0.         0.
 0.91326531 0.         0.89393939 0.         0.         0.
 0.244614  ]","(7.682423131456788, 4.688495648684686)","1,13",10.664702691109685
512,"[0.         0.         0.91237113 0.         0.92307692 0.925
 0.90306122 0.90769231 0.97474747 0.         0.95408163 0.96482412
 0.65888689]","(13.601584881551135, 12.833415409596803)","13,13",0.6242233538331404
513,"[0.         0.         0.         0.88059701 0.90769231 0.
 0.90306122 0.95897436 0.91414141 0.         0.96938776 0.96984925
 0.57540395]","(16.78327966350546, 5.11942621852335)","19,7",2.9069583412573783
514,"[0.93877551 0.98469388 0.98453608 0.88059701 0.93333333 0.935
 0.90816327 0.92820513 0.91414141 0.         0.90306122 0.92964824
 0.9048474 ]","(2.029892021213313, 8.02989202121331)","1,7",1.4564872641797049
515,"[0.         0.90306122 0.92783505 0.960199   0.97948718 0.885
 0.91326531 0.90769231 0.90909091 0.         0.93622449 0.89949749
 0.81530521]","(11.486682042030726, 7.952725864216412)","7,1",8.274703178315512
516,"[0.90306122 0.90306122 0.92783505 0.960199   0.98461538 0.885
 0.92346939 0.90769231 0.90909091 0.         0.93367347 0.90452261
 0.89631957]","(7.344502807019249, 3.9945842443938435)","7,1",3.0143352469186286
517,"[0.98979592 0.9744898  0.95360825 0.91542289 0.         0.
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.88944724
 0.73563734]","(2.6580172416472534, 3.1977036578678106)","1,1",2.7529842973408187
518,"[0.93877551 0.98469388 0.98969072 0.         0.         0.935
 0.90816327 0.93333333 0.91414141 0.         0.90816327 0.92462312
 0.744614  ]","(3.6015832764734967, 8.202316767962426)","1,7",2.8659729857328013
519,"[0.         0.90306122 0.91237113 0.90049751 0.91282051 0.94
 0.90306122 0.93846154 0.98484848 0.91326531 0.90816327 0.96482412
 0.89991023]","(15.457484224340684, 9.812804458128316)","13,13",4.024604842094448
520,"[0.91326531 0.92346939 0.97938144 0.         0.90769231 0.91
 0.90306122 0.         0.         0.         0.90306122 0.
 0.56687612]","(2.8310250243952337, 9.738445630017472)","1,13",3.740372915674812
521,"[0.         0.         0.91237113 0.88059701 0.90769231 0.885
 0.90816327 0.96410256 0.92929293 0.91836735 0.96938776 0.96984925
 0.81732496]","(18.63387212659492, 7.563807750099425)","19,7",0.6722564977419722
522,"[0.         0.         0.92268041 0.94029851 0.         0.
 0.98979592 0.94871795 0.9040404  0.91326531 0.97959184 0.88944724
 0.66157989]","(15.474315896853525, 3.420316550683989)","13,1",3.46123841463383
523,"[0.         0.90306122 0.91237113 0.93532338 0.90769231 0.885
 0.98469388 0.         0.89393939 0.90816327 0.97959184 0.88944724
 0.81373429]","(13.050804099404921, 6.511612213556122)","13,1",5.511846355726668
524,"[0.         0.90816327 0.91237113 0.91542289 0.98461538 0.895
 0.97959184 0.         0.94444444 0.92857143 0.96938776 0.92964824
 0.82854578]","(12.989752095328306, 6.937327291385898)","13,7",0.06350502307052738
525,"[0.93367347 0.98469388 0.98969072 0.         0.92820513 0.885
 0.90306122 0.92820513 0.89393939 0.90306122 0.90306122 0.92462312
 0.89721724]","(4.0471919611301095, 6.681101449246276)","1,7",3.0638334050089586
526,"[0.99489796 0.97959184 0.         0.         0.90769231 0.885
 0.90816327 0.91794872 0.89393939 0.         0.         0.88944724
 0.65170557]","(6.346294136940787, 6.211429843387897)","1,1",7.46604728161036
527,"[0.90306122 0.95918367 0.99484536 0.88059701 0.95897436 0.97
 0.90306122 0.90769231 0.94949495 0.         0.91326531 0.88944724
 0.90394973]","(6.209494676810679, 12.209494676810678)","7,13",1.1179433491824653
528,"[0.         0.90306122 0.91237113 0.92039801 0.99487179 0.905
 0.98469388 0.98974359 0.94444444 0.93877551 0.98469388 0.92462312
 0.91921005]","(13.197371103602224, 6.613462598216456)","13,7",0.43401211447923055
529,"[0.         0.         0.         0.         0.90769231 0.
 0.         0.         0.97474747 0.93367347 0.95408163 0.
 0.33213645]","(15.809879760216944, 5.35090621178298)","19,13",8.2876717433314
530,"[0.         0.90306122 0.         0.         0.90769231 0.895
 0.         0.91794872 0.96969697 0.92857143 0.94897959 0.98492462
 0.65888689]","(15.435092678889571, 10.053067795298883)","19,13",4.625253898675328
531,"[0.90306122 0.97959184 0.96391753 0.         0.97948718 0.97
 0.90306122 0.92307692 0.92424242 0.         0.92346939 0.93467337
 0.82944345]","(6.106800925858782, 8.685635385339921)","7,13",4.405853675994896
532,"[0.93367347 0.95408163 0.97938144 0.90049751 0.91794872 0.
 0.91326531 0.         0.         0.90306122 0.91326531 0.91959799
 0.73518851]","(1.3757033004699757, 12.559602860027018)","1,13",0.5788804806524528
533,"[0.93367347 0.94897959 0.97938144 0.89054726 0.92307692 0.
 0.91326531 0.         0.89393939 0.90306122 0.90816327 0.90954774
 0.81238779]","(1.4766428858206224, 12.192771044399874)","1,13",0.9374470797664689
534,"[0.         0.90306122 0.         0.89054726 0.93333333 0.
 0.92346939 0.97948718 0.94949495 0.93877551 0.99489796 0.96984925
 0.74955117]","(14.376349082560232, 4.90552635330797)","19,7",5.0759203759543965
535,"[0.90306122 0.90306122 0.91237113 0.88059701 0.90769231 0.885
 0.90816327 0.97435897 0.91919192 0.         0.98469388 0.96984925
 0.8967684 ]","(11.0545405549176, 7.621429119544127)","19,7",7.96972395657883
536,"[0.         0.90816327 0.         0.92039801 0.99487179 0.91
 0.97959184 0.98974359 0.94444444 0.93367347 0.98469388 0.92462312
 0.83976661]","(14.741553572605834, 5.938669621256604)","13,7",2.039468317748463
537,"[0.         0.         0.         0.         0.91794872 0.925
 0.90306122 0.90769231 0.97474747 0.         0.95918367 0.95477387
 0.57854578]","(16.26809921955383, 8.18115412880311)","13,13",5.822520763312026
538,"[0.90306122 0.97959184 0.96391753 0.         0.97948718 0.97
 0.90306122 0.91282051 0.94949495 0.         0.90306122 0.92964824
 0.82854578]","(6.319706966357518, 8.953663781165941)","7,13",4.103125078214263
539,"[0.         0.90306122 0.         0.         0.92307692 0.885
 0.97959184 0.96410256 0.92929293 0.92346939 0.96173469 0.91959799
 0.74079892]","(16.273205674519186, 6.735605115910937)","13,1",6.603865643194773
540,"[0.         0.90306122 0.         0.90049751 0.90769231 0.94
 0.90306122 0.92820513 0.98989899 0.90306122 0.91326531 0.96482412
 0.81912029]","(13.14502799524225, 12.536282796615623)","13,13",0.4858670230820504
541,"[0.97959184 0.9744898  0.92268041 0.91044776 0.92307692 0.
 0.90306122 0.90769231 0.89393939 0.         0.         0.88944724
 0.73294434]","(1.8415964242547342, 2.325851766077034)","1,1",1.570403593643349
542,"[0.90306122 0.91326531 0.92268041 0.88059701 0.94871795 0.955
 0.90306122 0.92307692 0.99494949 0.         0.93877551 0.92462312
 0.9021544 ]","(11.504113763010103, 12.873763904704942)","13,13",1.5012032459900744
543,"[0.99489796 0.98469388 0.95360825 0.90547264 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.90306122 0.88944724
 0.73608618]","(2.3639030747361307, 9.07986316774988)","1,1",8.194169903464035
544,"[0.90306122 0.90306122 0.93298969 0.960199   0.98461538 0.885
 0.91836735 0.90769231 0.91414141 0.90306122 0.93367347 0.90452261
 0.97621185]","(6.977957375548013, 1.8518510747373014)","7,1",0.8521362161203023
545,"[0.90306122 0.         0.         0.90049751 0.96410256 0.895
 0.96428571 0.98974359 0.         0.         0.9744898  0.92462312
 0.66517056]","(13.670288457884237, 5.054746721176194)","13,7",2.0574977364623264
546,"[0.         0.         0.         0.88059701 0.         0.885
 0.         0.92307692 0.90909091 0.         0.97959184 0.98994975
 0.49506284]","(15.565185919121273, 6.524928023750571)","19,13",7.329700189490254
547,"[0.9744898  0.93877551 0.92268041 0.91044776 0.         0.
 0.         0.         0.89393939 0.         0.         0.
 0.41023339]","(1.0, 1.4356009357747135)","1,1",0.4356009357747135
548,"[0.90306122 0.98469388 0.95876289 0.88557214 0.98974359 0.97
 0.         0.92820513 0.92424242 0.         0.91836735 0.93969849
 0.83123878]","(7.069151232637825, 12.667129145898905)","7,13",0.3399777911648397
549,"[0.90306122 0.95918367 0.99484536 0.88059701 0.95897436 0.97
 0.90306122 0.90769231 0.94949495 0.         0.90816327 0.
 0.82405745]","(6.483781184431577, 10.944490448479408)","7,13",2.119339845786713
550,"[0.         0.         0.91237113 0.94029851 0.         0.
 0.98469388 0.95897436 0.90909091 0.90816327 0.97959184 0.88944724
 0.66113106]","(15.53831607751183, 3.2594413467783756)","13,1",3.3982530377955555
551,"[0.93877551 0.9744898  0.9742268  0.90547264 0.         0.98
 0.         0.90769231 0.93434343 0.90306122 0.91836735 0.92964824
 0.82854578]","(6.865053280995359, 9.800703350321688)","7,13",3.202141419365014
