index,data,pred_location,label,error
412,"[0.91326531 0.9744898  0.94329897 0.93034826 0.98974359 0.89
 0.91326531 0.         0.89393939 0.90306122 0.92857143 0.91457286
 0.90125673]","(7.0, 6.720608904137505)","7,7",0.2793910958624952
413,"[0.         0.90306122 0.91237113 0.95024876 0.         0.9
 0.98469388 0.95384615 0.90909091 0.         0.         0.
 0.57630162]","(4.093777162407956, 8.176628638323281)","1,13",5.7303026467439
414,"[0.91326531 0.92857143 0.93298969 0.97014925 0.97435897 0.885
 0.91326531 0.92820513 0.89393939 0.90306122 0.92857143 0.88944724
 0.97710952]","(1.0, 7.000000000000002)","1,7",1.7763568394002505e-15
415,"[0.90816327 0.95918367 0.99484536 0.         0.94871795 0.97
 0.90306122 0.90769231 0.94949495 0.         0.90816327 0.88944724
 0.82360862]","(11.142427787001434, 6.905790078475292)","13,7",1.8599596866109975
416,"[0.         0.90306122 0.         0.88059701 0.91282051 0.94
 0.90306122 0.93333333 0.98989899 0.90816327 0.90816327 0.96482412
 0.81822262]","(12.999999999999998, 12.999999999999998)","13,13",2.5121479338940403e-15
417,"[0.97959184 0.94387755 0.93814433 0.90547264 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.         0.
 0.57091562]","(1.0, 1.0)","1,1",0.0
418,"[0.90306122 0.97959184 0.96391753 0.88557214 0.         0.97
 0.         0.92307692 0.92424242 0.         0.91836735 0.92964824
 0.7432675 ]","(12.395255874277757, 6.395255874277752)","13,7",0.8552373443618599
419,"[0.         0.         0.92268041 0.95522388 0.90769231 0.895
 0.97959184 0.         0.89393939 0.91326531 0.94387755 0.88944724
 0.73473968]","(2.112388517254278, 14.773170959542663)","1,13",2.0932136692379535
420,"[0.90306122 0.90306122 0.93298969 0.95522388 0.         0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.88734291]","(1.5407004150017711, 7.0)","1,7",0.5407004150017711
421,"[0.91836735 0.97959184 0.97938144 0.88557214 0.95897436 0.885
 0.         0.92307692 0.89393939 0.90306122 0.90306122 0.91457286
 0.89631957]","(8.852001511133015, 4.682458811545603)","7,1",4.121942806004084
422,"[0.92346939 0.96938776 0.96391753 0.95522388 0.98974359 0.925
 0.90816327 0.90769231 0.90909091 0.90306122 0.91326531 0.91959799
 0.98833034]","(7.000000000000001, 7.000000000000001)","7,7",1.2560739669470201e-15
423,"[0.         0.90306122 0.91237113 0.88059701 0.         0.885
 0.90306122 0.96923077 0.92929293 0.91836735 0.98469388 0.97487437
 0.81912029]","(6.999999999999999, 18.999999999999996)","7,19",3.66205343881779e-15
424,"[0.         0.90306122 0.         0.         0.91282051 0.
 0.         0.94871795 0.92424242 0.93877551 0.94387755 0.92462312
 0.57271095]","(11.215636382504382, 15.577615904447187)","1,13",10.535811807848805
425,"[0.92857143 0.         0.98969072 0.88059701 0.93846154 0.93
 0.91326531 0.93333333 0.90909091 0.         0.90306122 0.92964824
 0.81822262]","(7.038909546253811, 6.041337658308475)","7,1",5.041487809949445
426,"[0.         0.         0.92783505 0.95522388 0.         0.9
 0.97959184 0.90769231 0.89393939 0.91071429 0.94897959 0.
 0.65641831]","(2.1212067267868937, 14.168402138036972)","1,13",1.6193418664264654
427,"[0.98979592 0.9744898  0.94845361 0.91542289 0.90769231 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.88944724
 0.81463196]","(2.1138486784262778, 1.0281377664583224)","1,1",1.1142040263494064
428,"[0.91836735 0.95918367 0.95876289 0.88059701 0.98974359 0.99
 0.90306122 0.90769231 0.9040404  0.         0.         0.
 0.74281867]","(2.0538154564742546, 1.5767290181995093)","13,7",12.216006884533146
429,"[0.         0.         0.         0.89054726 0.         0.915
 0.94387755 0.98461538 0.95454545 0.93877551 0.99489796 0.96984925
 0.67324955]","(5.309064901913392, 18.137228944829022)","7,19",1.8983243662720046
430,"[0.90306122 1.         0.99484536 0.88059701 0.         0.95
 0.90306122 0.92307692 0.         0.         0.94387755 0.92964824
 0.74506284]","(6.595633786898234, 3.3223272404320228)","7,1",2.3572687258670526
431,"[0.93877551 0.93367347 0.91237113 0.97014925 0.95897436 0.
 0.93367347 0.93846154 0.89393939 0.         0.93367347 0.88944724
 0.82091562]","(2.6078524383967414, 6.538904305481667)","1,7",1.6726621604979564
432,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.89
 0.90816327 0.91794872 0.96464646 0.93877551 0.94387755 0.98994975
 0.89766607]","(11.749016087359717, 15.749545160019863)","13,19",3.482874878090668
433,"[0.99489796 0.         0.95360825 0.91542289 0.90769231 0.885
 0.90306122 0.91282051 0.89393939 0.         0.90306122 0.
 0.73025135]","(4.305309382349762, 7.290060847215715)","1,1",7.105627035999388
434,"[0.         0.91326531 0.93298969 0.88557214 0.         0.
 0.         0.92307692 0.99494949 0.         0.93877551 0.
 0.4932675 ]","(7.456664441711507, 7.405250802989509)","13,13",7.875899167030716
435,"[0.99489796 0.98469388 0.94845361 0.91542289 0.         0.885
 0.90306122 0.91794872 0.89393939 0.         0.90306122 0.88944724
 0.81687612]","(4.726575423330856, 2.4984484920887597)","1,1",4.016554776075714
436,"[0.         0.         0.         0.88059701 0.         0.
 0.96938776 0.         0.91919192 0.99489796 0.97959184 0.94974874
 0.50493716]","(3.1637584196971997, 16.81226621538632)","1,19",3.07701634885982
437,"[0.90306122 0.96938776 0.93814433 0.92039801 0.99487179 0.915
 0.91836735 0.90769231 0.89393939 0.         0.92346939 0.89447236
 0.8994614 ]","(6.999999999999998, 6.999999999999998)","7,7",2.5121479338940403e-15
438,"[0.90306122 0.93877551 0.91237113 0.90547264 0.96410256 0.
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.93969849
 0.83393178]","(5.968245899829668, 10.237834154283444)","7,13",2.9485719734239737
439,"[0.         0.90816327 0.92268041 0.         0.90769231 0.885
 0.         0.91794872 0.91414141 0.         0.97959184 0.98994975
 0.65529623]","(12.350511724637634, 15.10925058564303)","13,19",3.944586927062488
440,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.91794872 0.         0.90306122 0.96428571 0.99497487
 0.81193896]","(10.15812108365665, 16.87385994707495)","13,19",3.5491896680522705
441,"[0.         0.90306122 0.         0.90049751 0.91794872 0.94
 0.90306122 0.93333333 0.97474747 0.90306122 0.90306122 0.95477387
 0.81732496]","(12.999999999999998, 12.999999999999998)","13,13",2.5121479338940403e-15
442,"[0.93367347 0.96938776 0.97938144 0.960199   0.         0.925
 0.         0.91282051 0.90909091 0.90306122 0.90816327 0.
 0.74236984]","(7.175355338502951, 7.21802396860926)","7,7",0.2797926833025053
443,"[0.90306122 0.91326531 0.92783505 0.88059701 0.         0.965
 0.90306122 0.         0.99494949 0.90306122 0.94132653 0.91959799
 0.81889587]","(9.572358293151348, 8.107386419119294)","13,13",5.9738091133167845
444,"[0.9744898  0.94387755 0.93814433 0.91044776 0.90769231 0.
 0.90306122 0.90769231 0.89393939 0.         0.         0.
 0.65035907]","(1.0, 1.0)","1,1",0.0
445,"[0.         0.         0.91752577 0.         0.90769231 0.895
 0.90816327 0.92307692 0.96969697 0.93367347 0.95408163 0.98994975
 0.74102334]","(12.999999999999998, 18.69294547581079)","13,19",0.3070545241892084
446,"[0.92857143 0.9744898  0.9742268  0.95522388 0.         0.94
 0.90816327 0.90769231 0.91414141 0.90306122 0.93367347 0.91457286
 0.90664273]","(7.623673120639761, 7.000000000000001)","7,7",0.6236731206397614
447,"[0.97959184 0.93877551 0.92783505 0.90547264 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.
 0.49012567]","(1.0, 1.0)","1,1",0.0
448,"[0.         0.         0.91237113 0.         0.92307692 0.925
 0.93877551 0.96923077 0.93434343 0.94387755 0.98469388 0.97487437
 0.75044883]","(10.414195561606409, 19.000000000000004)","7,19",3.414195561606409
449,"[0.         0.90306122 0.91237113 0.92039801 0.         0.905
 0.9744898  0.98974359 0.93939394 0.92857143 0.98469388 0.
 0.747307  ]","(4.9759858359904925, 13.015297411883937)","7,13",2.0240719717740903
450,"[0.         0.         0.91237113 0.88059701 0.90769231 0.885
 0.         0.95384615 0.8989899  0.91836735 0.9872449  0.96984925
 0.73541293]","(9.062660437162695, 18.454923850879634)","7,19",2.133465745536142
451,"[0.         0.90816327 0.         0.88059701 0.90769231 0.885
 0.         0.92307692 0.         0.         0.97959184 0.98994975
 0.57360862]","(9.530891034542746, 11.287334110199568)","13,19",8.456945792773357
452,"[0.92346939 0.9744898  0.97938144 0.95522388 0.97948718 0.94
 0.92346939 0.         0.91919192 0.90306122 0.91326531 0.
 0.83123878]","(7.077891635813393, 7.84435089289782)","7,7",0.8479360455052211
453,"[0.90306122 0.90306122 0.91237113 0.92039801 0.         0.905
 0.98469388 0.99487179 0.92929293 0.         0.98469388 0.92462312
 0.82809695]","(3.7011717434737186, 9.15098263813334)","7,13",5.069240822648615
454,"[0.90306122 0.95408163 0.96391753 0.88059701 0.         0.99
 0.90306122 0.         0.93939394 0.         0.90816327 0.89949749
 0.73877917]","(9.715932964615106, 5.209635332193448)","13,7",3.7403879393228436
455,"[0.         0.         0.91237113 0.90049751 0.         0.885
 0.96938776 0.         0.91919192 0.9744898  0.93367347 0.95979899
 0.66068223]","(2.862277263863021, 15.06397853677664)","1,19",4.354347432906118
456,"[0.90306122 0.91836735 0.93814433 0.88059701 0.94871795 0.965
 0.         0.91794872 0.99494949 0.         0.94387755 0.91959799
 0.82495512]","(13.000000000000002, 8.927703871433922)","13,13",4.072296128566078
457,"[0.         0.90306122 0.91237113 0.         0.90769231 0.94
 0.90306122 0.93333333 0.97474747 0.90561224 0.90306122 0.96482412
 0.81575404]","(12.716223346870654, 15.637978003125196)","13,13",2.6531975301197783
458,"[0.         0.         0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.95897436 0.8989899  0.91326531 0.         0.97487437
 0.72845601]","(8.047242787960808, 17.244745824253908)","7,19",2.043926289867132
459,"[0.         0.         0.91752577 0.95522388 0.91794872 0.
 0.97959184 0.90769231 0.91414141 0.90816327 0.94387755 0.88944724
 0.73563734]","(1.5763978048717076, 13.566034526656022)","1,13",0.8078548847581662
460,"[0.         0.90306122 0.92268041 0.88059701 0.90769231 0.885
 0.         0.92307692 0.90909091 0.         0.98469388 0.98994975
 0.73473968]","(9.029434947521452, 13.254749927152965)","13,19",6.983787313164172
461,"[0.         0.90306122 0.         0.91044776 0.92820513 0.885
 0.96428571 0.93846154 0.91414141 1.         0.92346939 0.94472362
 0.82405745]","(1.0, 18.434076201980186)","1,19",0.5659237980198135
462,"[0.         0.90306122 0.         0.94029851 0.92307692 0.885
 0.98469388 0.95897436 0.93434343 0.93877551 0.96428571 0.
 0.74551167]","(3.8024349817489447, 17.345130558245845)","1,13",5.170474001011131
463,"[0.         0.90816327 0.93298969 0.88557214 0.95384615 0.96
 0.90306122 0.91794872 0.99494949 0.         0.93877551 0.91959799
 0.82360862]","(12.217383545506213, 13.0)","13,13",0.7826164544937875
464,"[0.90306122 0.99489796 1.         0.88059701 0.93333333 0.95
 0.         0.92307692 0.         0.90306122 0.94387755 0.93969849
 0.82764811]","(7.0, 1.0)","7,1",0.0
465,"[0.90306122 0.         0.93814433 0.95522388 0.98461538 0.885
 0.91836735 0.90769231 0.90909091 0.90306122 0.92857143 0.90452261
 0.89587074]","(2.6809618823290386, 7.357627447492112)","1,7",1.7185837893576525
466,"[0.         0.         0.91237113 0.88557214 0.92307692 0.885
 0.91326531 0.95384615 0.91414141 0.91836735 0.98469388 0.
 0.73204668]","(4.166882866101387, 15.673058155010128)","7,19",4.369793442982689
467,"[0.93367347 0.97959184 0.9742268  0.         0.99487179 0.94
 0.90816327 0.90769231 0.89393939 0.90306122 0.92857143 0.91457286
 0.9061939 ]","(6.239494028109457, 5.488799228297625)","7,7",1.6917733612026862
468,"[0.         0.90306122 0.91237113 0.88557214 0.94358974 0.905
 0.94387755 0.97948718 0.94949495 0.90306122 0.95918367 0.90954774
 0.9008079 ]","(7.0, 13.000000000000002)","7,13",1.7763568394002505e-15
469,"[0.         0.90306122 0.93298969 0.960199   0.         0.885
 0.92346939 0.91794872 0.91414141 0.         0.         0.89949749
 0.64991023]","(4.072871658000483, 12.549882245683499)","1,7",6.34379485540757
470,"[0.         0.         0.92268041 0.95522388 0.92307692 0.89
 0.98469388 0.         0.89393939 0.90816327 0.93877551 0.88944724
 0.73518851]","(2.0983155799730424, 14.678989409759698)","1,13",2.0063156659151966
471,"[0.9744898  0.93877551 0.92783505 0.90547264 0.         0.885
 0.         0.90769231 0.89393939 0.         0.         0.
 0.56912029]","(1.2303262362622394, 1.0748626659444922)","1,1",0.24218710507177202
472,"[0.90306122 0.90306122 0.92783505 0.95522388 0.93333333 0.925
 0.91836735 0.         0.89393939 0.90306122 0.90306122 0.88944724
 0.88913824]","(6.173741670024519, 6.665734940900991)","1,7",5.184528522236382
473,"[0.93367347 0.95918367 0.97938144 0.95522388 0.         0.
 0.90306122 0.90769231 0.90909091 0.90306122 0.91326531 0.92462312
 0.82001795]","(4.124115486943121, 4.076675218628754)","7,7",4.10079742365063
474,"[0.93367347 0.94387755 0.97938144 0.90049751 0.92307692 0.
 0.91836735 0.         0.         0.         0.91326531 0.91959799
 0.65574506]","(12.69055949919952, 1.1237663629409143)","13,1",0.3332739655767824
475,"[0.90306122 0.93877551 0.         0.90547264 0.99487179 0.91
 0.97959184 0.98974359 0.96464646 0.         0.9744898  0.93467337
 0.84021544]","(6.999999999999999, 12.999999999999996)","7,13",3.66205343881779e-15
476,"[0.93367347 0.98469388 0.98969072 0.88059701 0.         0.94
 0.90816327 0.93333333 0.91414141 0.         0.91326531 0.93969849
 0.82585278]","(7.622053071130208, 1.622053071130207)","7,1",0.8797158897081748
477,"[0.         0.         0.         0.88059701 0.         0.885
 0.9744898  0.         0.92424242 1.         0.92857143 0.92964824
 0.57944345]","(1.61697964714268, 17.52414305542522)","1,19",1.5996304591492092
478,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.96428571 0.90769231 0.89393939 0.9744898  0.97959184 0.92462312
 0.73653501]","(1.0, 19.0)","1,19",0.0
479,"[0.         0.         0.92268041 0.95522388 0.90769231 0.89
 0.9744898  0.94871795 0.8989899  0.90816327 0.94387755 0.88944724
 0.81687612]","(1.0, 13.0)","1,13",0.0
480,"[0.         0.93367347 0.92783505 0.97512438 0.96923077 0.905
 0.93877551 0.         0.89393939 0.         0.93367347 0.88944724
 0.74057451]","(10.278512755174372, 12.700034461199293)","1,7",10.889499153165541
481,"[0.90306122 0.90306122 0.93814433 0.         0.98461538 0.
 0.91836735 0.         0.90909091 0.90306122 0.92857143 0.
 0.6494614 ]","(3.360149686317279, 1.2632289707695703)","1,7",6.203293349797438
482,"[0.         0.90306122 0.91752577 0.         0.90769231 0.9
 0.90816327 0.91794872 0.96969697 0.92857143 0.95408163 0.98994975
 0.82001795]","(12.651330570316784, 16.232903798408074)","13,19",2.7889768303196933
483,"[0.         0.         0.93814433 0.88059701 0.         0.885
 0.90306122 0.92307692 0.9040404  0.         0.97959184 0.99497487
 0.6561939 ]","(9.127099183479789, 14.732434250125323)","13,19",5.762940062512045
484,"[0.90306122 0.93367347 0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724
 0.72531418]","(12.753111128985308, 1.0)","13,1",0.2468888710146917
485,"[0.93367347 0.94387755 0.97938144 0.89552239 0.91794872 0.
 0.90816327 0.90769231 0.89393939 0.90306122 0.92346939 0.91457286
 0.8927289 ]","(4.315926603021634, 1.0)","13,1",8.684073396978366
486,"[0.93367347 0.95408163 0.9742268  0.89552239 0.92820513 0.
 0.91326531 0.         0.         0.90306122 0.92346939 0.90954774
 0.73518851]","(12.97574250621353, 1.0)","13,1",0.024257493786469908
487,"[0.         0.90306122 0.         0.93532338 0.         0.
 0.98469388 0.95897436 0.92929293 0.93877551 0.95408163 0.90954774
 0.66472172]","(1.02022660005237, 13.47064798177519)","1,13",0.47108241115407673
488,"[0.         0.9744898  0.93814433 0.91542289 0.91282051 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.80655296]","(3.239533220165674, 12.744385684257656)","1,1",11.956007031815506
489,"[0.         0.         0.91237113 0.92039801 0.         0.
 0.93877551 0.97948718 0.94949495 0.92857143 0.98469388 0.91959799
 0.66561939]","(1.4851175533657899, 18.51640609344704)","7,13",7.800299006321088
490,"[0.         0.90306122 0.         0.90049751 0.91794872 0.945
 0.90306122 0.93333333 0.98989899 0.90816327 0.90306122 0.96482412
 0.82046679]","(13.000000000000002, 13.000000000000002)","13,13",2.5121479338940403e-15
491,"[0.90306122 0.99489796 0.         0.88059701 0.94358974 0.
 0.         0.93846154 0.91414141 0.90306122 0.94387755 0.92964824
 0.73788151]","(7.01794329564001, 8.76408315542393)","7,1",7.7641038894515075
492,"[0.90306122 0.97959184 0.93814433 0.92039801 0.         0.915
 0.         0.91282051 0.89393939 0.         0.92346939 0.89447236
 0.73294434]","(11.17784938939862, 6.289312067151271)","7,7",4.237865365770275
493,"[0.         0.90306122 0.91237113 0.89054726 0.90769231 0.905
 0.91326531 0.97948718 0.91414141 0.90306122 0.98469388 0.96984925
 0.89991023]","(7.000000000000001, 18.999999999999993)","7,19",7.160723346098895e-15
494,"[0.         0.         0.91237113 0.89552239 0.91794872 0.925
 0.90306122 0.95897436 0.91414141 0.91326531 0.98469388 0.97487437
 0.82226212]","(7.000000000000001, 19.000000000000004)","7,19",3.66205343881779e-15
495,"[0.90306122 0.95408163 0.97938144 0.88059701 0.         0.91
 0.         0.         0.89393939 0.90306122 0.90306122 0.91959799
 0.73025135]","(10.40174968242334, 6.2444897597750595)","13,1",5.852826458487615
496,"[0.94387755 0.9744898  0.9742268  0.91044776 0.98974359 0.98
 0.91326531 0.         0.93434343 0.90306122 0.91836735 0.92964824
 0.91696589]","(10.609050640631015, 7.000000000000001)","13,7",2.3909493593689852
