index,data,pred_location,label,error
976,"[0.         0.         0.         0.88557214 0.90769231 0.885
 0.         0.91794872 0.89393939 0.9744898  0.97959184 0.92964824]","(7.0, 18.25)","1,19",6.046693311223912
977,"[0.         0.         0.91237113 0.93532338 0.         0.885
 0.9744898  0.94871795 0.9040404  0.90816327 0.9744898  0.88944724]","(1.0, 13.0)","1,13",0.0
978,"[0.         0.         0.91237113 0.93532338 0.92307692 0.885
 0.98469388 0.95897436 0.92929293 0.93877551 0.95918367 0.91457286]","(1.0, 13.0)","1,13",0.0
979,"[0.91326531 0.9744898  0.94329897 0.92537313 0.98974359 0.89
 0.91836735 0.         0.89393939 0.         0.92346939 0.91959799]","(8.125, 5.5)","7,7",1.875
980,"[0.99489796 0.97959184 0.95876289 0.91044776 0.90769231 0.885
 0.90306122 0.91794872 0.89393939 0.         0.         0.88944724]","(4.75, 3.25)","1,1",4.373213921133975
981,"[0.97959184 0.94387755 0.93814433 0.91542289 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.88944724]","(4.375, 1.75)","1,1",3.4573291714848327
982,"[0.9744898  0.94387755 0.93814433 0.         0.90769231 0.
 0.90306122 0.90769231 0.         0.         0.         0.        ]","(1.75, 1.0)","1,1",0.75
983,"[0.90306122 0.90306122 0.91237113 0.89054726 0.90769231 0.89
 0.90816327 0.         0.92929293 0.91581633 0.99489796 0.96984925]","(7.375, 7.75)","7,19",11.256248264852726
984,"[0.         0.         0.         0.91044776 0.92307692 0.885
 0.96938776 0.         0.91919192 0.         0.92346939 0.94974874]","(4.75, 15.625)","1,19",5.045109017652641
985,"[0.         0.90816327 0.92268041 0.         0.         0.885
 0.90306122 0.91794872 0.90909091 0.         0.98469388 0.99497487]","(13.0, 19.0)","13,19",0.0
986,"[0.         0.90306122 0.         0.88059701 0.90769231 0.
 0.92346939 0.96410256 0.92929293 0.90306122 0.98469388 0.96984925]","(6.25, 14.125)","7,19",4.932354914237215
987,"[0.90306122 0.90306122 0.91752577 0.960199   0.97435897 0.885
 0.93367347 0.93333333 0.         0.90306122 0.93877551 0.90452261]","(7.0, 6.625)","1,7",6.0117073282055244
988,"[0.91836735 0.9744898  0.94845361 0.93034826 0.99487179 0.895
 0.91836735 0.         0.91414141 0.         0.92346939 0.90954774]","(8.125, 5.875)","7,7",1.590990257669732
989,"[0.         0.         0.91752577 0.95024876 0.91282051 0.9
 0.98469388 0.         0.89393939 0.90306122 0.94387755 0.        ]","(1.0, 12.625)","1,13",0.375
990,"[0.         0.90816327 0.91237113 0.92039801 0.99487179 0.
 0.98469388 0.99487179 0.93434343 0.93877551 0.98469388 0.92964824]","(3.625, 13.0)","7,13",3.375
991,"[0.93367347 0.95408163 0.97938144 0.89054726 0.92307692 0.
 0.91836735 0.         0.89393939 0.90306122 0.91836735 0.88944724]","(13.0, 1.0)","13,1",0.0
992,"[0.         0.         0.92783505 0.95024876 0.90769231 0.895
 0.97959184 0.90769231 0.89393939 0.90816327 0.94387755 0.        ]","(1.0, 12.625)","1,13",0.375
993,"[0.90816327 0.98469388 0.96391753 0.         0.         0.97
 0.         0.92820513 0.92424242 0.         0.92346939 0.92964824]","(12.25, 6.625)","13,7",0.8385254915624212
994,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.905
 0.93367347 0.98974359 0.         0.93877551 1.         0.97487437]","(9.25, 16.0)","7,19",3.75
995,"[0.         0.98469388 0.9742268  0.95024876 0.         0.94
 0.91326531 0.92820513 0.92929293 0.90306122 0.91326531 0.90452261]","(4.0, 8.5)","7,7",3.3541019662496847
996,"[0.         0.93877551 0.         0.91044776 0.         0.885
 0.96938776 0.98974359 0.95959596 0.         0.96938776 0.93467337]","(8.5, 13.0)","7,13",1.5
997,"[0.         0.90306122 0.         0.88059701 0.94358974 0.91
 0.94387755 0.97948718 0.94949495 0.90306122 0.96428571 0.91959799]","(4.75, 14.125)","7,13",2.5155764746872635
998,"[0.93877551 0.         0.9742268  0.92039801 0.98974359 0.98
 0.         0.         0.93434343 0.90306122 0.         0.92462312]","(7.0, 6.25)","13,7",6.046693311223912
999,"[0.         0.         0.92268041 0.89054726 0.92307692 0.92
 0.94387755 0.97948718 0.95454545 0.93877551 0.98979592 0.97487437]","(7.0, 19.0)","7,19",0.0
1000,"[0.93367347 0.94387755 0.         0.89552239 0.         0.
 0.91836735 0.         0.89393939 0.90306122 0.91836735 0.91457286]","(10.75, 4.375)","13,1",4.056245184896988
1001,"[0.90306122 0.99489796 0.98453608 0.89054726 0.93846154 0.885
 0.90306122 0.92307692 0.89393939 0.90306122 0.90306122 0.93969849]","(7.0, 1.0)","7,1",0.0
1002,"[0.90306122 0.99489796 0.99484536 0.88059701 0.         0.945
 0.         0.         0.         0.         0.94897959 0.93969849]","(13.0, 1.0)","7,1",6.0
1003,"[0.         0.90306122 0.91237113 0.93532338 0.         0.
 0.98979592 0.95897436 0.9040404  0.94387755 0.94387755 0.88944724]","(3.625, 13.0)","1,13",2.625
1004,"[0.         0.93367347 0.93814433 0.97014925 0.         0.91
 0.94387755 0.93846154 0.         0.         0.         0.88944724]","(7.375, 5.5)","1,7",6.549093448714868
1005,"[0.92346939 0.         0.97938144 0.95522388 0.98974359 0.925
 0.90306122 0.91282051 0.90909091 0.90306122 0.90816327 0.90452261]","(5.5, 7.0)","7,7",1.5
1006,"[0.90816327 0.94387755 0.99484536 0.88059701 0.90769231 0.885
 0.90306122 0.         0.         0.90306122 0.90306122 0.91457286]","(11.125, 1.75)","13,1",2.019436802675439
1007,"[0.98979592 0.98469388 0.94845361 0.91044776 0.90769231 0.885
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.88944724]","(4.375, 1.0)","1,1",3.375
1008,"[0.93877551 0.98469388 0.98969072 0.         0.         0.935
 0.90816327 0.93333333 0.91414141 0.         0.90816327 0.92462312]","(8.875, 6.25)","7,1",5.5747757802444395
1009,"[0.         0.90306122 0.91752577 0.         0.         0.
 0.90306122 0.91794872 0.9040404  0.         0.97959184 0.98994975]","(13.0, 18.25)","13,19",0.75
1010,"[0.9744898  0.93877551 0.93814433 0.90049751 0.         0.885
 0.90816327 0.         0.89393939 0.         0.         0.        ]","(2.5, 1.375)","1,1",1.5461646096066226
1011,"[0.         0.93367347 0.         0.97014925 0.96410256 0.91
 0.93367347 0.93333333 0.         0.         0.93367347 0.88944724]","(8.875, 14.5)","1,7",10.875
1012,"[0.         0.90306122 0.         0.90547264 0.         0.885
 0.96428571 0.93333333 0.92929293 0.99744898 0.92857143 0.94472362]","(1.75, 15.625)","1,19",3.4573291714848327
1013,"[0.         0.         0.91237113 0.90547264 0.90769231 0.885
 0.96428571 0.91282051 0.89393939 0.98979592 0.97959184 0.95979899]","(1.0, 19.0)","1,19",0.0
1014,"[0.92857143 0.98469388 0.98969072 0.88059701 0.         0.93
 0.90306122 0.92820513 0.90909091 0.         0.90816327 0.92964824]","(7.0, 1.0)","7,1",0.0
1015,"[0.         0.90306122 0.         0.90049751 0.         0.945
 0.90306122 0.93333333 0.98989899 0.90816327 0.90816327 0.96984925]","(10.75, 14.5)","13,13",2.704163456597992
1016,"[0.90306122 0.         0.         0.         0.         0.
 0.         0.         0.91919192 0.         0.         0.        ]","(4.0, 4.375)","13,7",9.375
1017,"[0.93367347 0.95408163 0.9742268  0.90049751 0.         0.
 0.91836735 0.         0.89393939 0.         0.91581633 0.90954774]","(10.75, 1.0)","13,1",2.25
1018,"[0.         0.91326531 0.91237113 0.88059701 0.         0.91
 0.97959184 0.97435897 0.95454545 0.93367347 0.97959184 0.91959799]","(7.0, 13.0)","7,13",0.0
1019,"[0.         0.         0.91237113 0.94029851 0.91794872 0.9
 0.98469388 0.94871795 0.90909091 0.91836735 0.97959184 0.88944724]","(1.0, 13.0)","1,13",0.0
1020,"[0.         0.90306122 0.91752577 0.89054726 0.93333333 0.915
 0.92857143 0.97948718 0.95454545 0.94387755 0.99489796 0.96984925]","(7.0, 19.0)","7,19",0.0
1021,"[0.         0.         0.         0.91044776 0.         0.885
 0.96938776 0.93333333 0.91919192 1.         0.94897959 0.94472362]","(1.0, 19.0)","1,19",0.0
1022,"[0.         0.         0.91237113 0.         0.         0.885
 0.96428571 0.90769231 0.         0.98214286 0.97959184 0.95979899]","(11.125, 18.625)","1,19",10.131942064579722
1023,"[0.         0.91326531 0.93298969 0.88059701 0.94871795 0.955
 0.90306122 0.91282051 0.99494949 0.         0.93877551 0.        ]","(7.0, 10.375)","13,13",6.549093448714868
1024,"[0.         0.90816327 0.         0.88059701 0.         0.925
 0.90306122 0.90769231 0.96969697 0.90306122 0.95408163 0.95979899]","(10.75, 14.5)","13,13",2.704163456597992
1025,"[0.         0.90306122 0.         0.93532338 0.         0.885
 0.98469388 0.95897436 0.92424242 0.93877551 0.95918367 0.91959799]","(2.125, 15.25)","1,13",2.5155764746872635
1026,"[0.90816327 0.92857143 0.99484536 0.         0.90769231 0.89
 0.90306122 0.90769231 0.         0.         0.90306122 0.88944724]","(10.0, 3.25)","13,1",3.75
1027,"[0.         0.90306122 0.92268041 0.88557214 0.92820513 0.915
 0.92346939 0.97948718 0.94444444 0.94387755 1.         0.96984925]","(7.0, 19.0)","7,19",0.0
1028,"[0.         0.         0.         0.91044776 0.         0.
 0.96428571 0.         0.91414141 0.98469388 0.93367347 0.94472362]","(3.25, 16.75)","1,19",3.181980515339464
1029,"[0.90306122 0.93877551 0.         0.90049751 0.96410256 0.885
 0.96938776 0.98974359 0.96464646 0.         0.9744898  0.        ]","(2.875, 8.125)","7,13",6.3860198872224005
1030,"[0.         0.         0.91237113 0.88059701 0.         0.905
 0.91836735 0.92307692 0.96969697 0.         0.         0.98994975]","(7.0, 13.0)","13,19",8.48528137423857
1031,"[0.         0.         0.91237113 0.         0.         0.885
 0.92857143 0.96923077 0.92929293 0.92857143 0.9744898  0.97487437]","(11.875, 19.0)","7,19",4.875
1032,"[0.         0.         0.92783505 0.95522388 0.90769231 0.89
 0.98469388 0.90769231 0.8989899  0.90816327 0.         0.88944724]","(3.625, 13.0)","1,13",2.625
1033,"[0.90816327 0.98469388 0.96391753 0.94527363 0.         0.91
 0.90816327 0.90769231 0.8989899  0.         0.91836735 0.90954774]","(7.0, 5.5)","7,7",1.5
1034,"[0.92857143 0.9744898  0.98453608 0.96517413 0.97435897 0.935
 0.90306122 0.91794872 0.90909091 0.90306122 0.90816327 0.91457286]","(7.0, 7.0)","7,7",0.0
1035,"[0.         0.90306122 0.         0.93532338 0.         0.885
 0.98979592 0.94871795 0.         0.93877551 0.95918367 0.92462312]","(1.375, 16.75)","1,13",3.7687033579203337
1036,"[0.         0.91326531 0.91237113 0.88059701 0.         0.
 0.90306122 0.90769231 0.97474747 0.         0.95408163 0.95477387]","(11.5, 16.375)","13,13",3.6933216756735394
1037,"[0.93367347 0.95408163 0.97938144 0.89054726 0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.91836735 0.90954774]","(11.125, 2.125)","13,1",2.1866069605669876
1038,"[0.         0.         0.92268041 0.88059701 0.         0.
 0.91326531 0.91794872 0.96969697 0.92857143 0.95408163 0.98994975]","(5.125, 18.625)","13,19",7.883923515610739
1039,"[0.99489796 0.98469388 0.95360825 0.91044776 0.90769231 0.885
 0.90816327 0.         0.89393939 0.         0.         0.88944724]","(4.0, 2.125)","1,1",3.204001404494074
1040,"[0.90306122 0.97959184 0.         0.88059701 0.         0.97
 0.         0.         0.91919192 0.         0.90306122 0.88944724]","(13.0, 2.875)","13,7",4.125
1041,"[0.93367347 0.95408163 0.         0.         0.92307692 0.
 0.         0.         0.89393939 0.90306122 0.92346939 0.91959799]","(12.25, 3.625)","13,1",2.7300412084801944
1042,"[0.         0.90306122 0.91237113 0.88557214 0.92820513 0.915
 0.92857143 0.         0.95454545 0.93367347 0.99489796 0.97487437]","(7.75, 13.375)","7,19",5.6747797314080834
1043,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.90816327 0.94871795 0.9040404  0.90816327 0.9744898  0.97487437]","(7.75, 19.0)","7,19",0.75
1044,"[0.92346939 0.94897959 0.97938144 0.88059701 0.91794872 0.
 0.91836735 0.         0.89393939 0.90306122 0.90306122 0.91959799]","(13.0, 1.0)","13,1",0.0
1045,"[0.90306122 0.         0.92268041 0.88059701 0.91794872 0.925
 0.         0.90769231 0.99494949 0.90306122 0.95408163 0.90954774]","(9.625, 14.125)","13,13",3.557562367689427
1046,"[0.         0.         0.98969072 0.88059701 0.90769231 0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(6.625, 8.125)","13,1",9.560661587986472
1047,"[0.         0.90816327 0.         0.92039801 0.99487179 0.
 0.96938776 0.98974359 0.93434343 0.93367347 0.98469388 0.92964824]","(3.625, 12.625)","7,13",3.395769426801531
1048,"[0.         0.         0.91237113 0.91044776 0.         0.885
 0.         0.90769231 0.         0.98979592 0.93877551 0.94974874]","(5.875, 15.25)","1,19",6.150457300071272
1049,"[0.         0.         0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.92307692 0.89393939 0.90306122 0.96938776 0.99497487]","(8.125, 19.0)","13,19",4.875
1050,"[0.95408163 0.93367347 0.92268041 0.97512438 0.96923077 0.905
 0.93877551 0.94358974 0.89393939 0.         0.93877551 0.        ]","(5.875, 4.0)","1,7",5.724126570927655
1051,"[0.92857143 0.9744898  0.97938144 0.95522388 0.97948718 0.94
 0.90306122 0.91282051 0.91919192 0.90306122 0.         0.91959799]","(7.75, 6.25)","7,7",1.0606601717798212
1052,"[0.90306122 0.96938776 0.95360825 0.93034826 0.         0.895
 0.92346939 0.         0.89393939 0.90306122 0.91836735 0.91457286]","(9.25, 5.875)","7,7",2.5155764746872635
1053,"[0.90306122 0.         0.93298969 0.960199   0.         0.885
 0.91836735 0.90769231 0.91414141 0.90306122 0.93367347 0.90954774]","(2.5, 8.5)","1,7",2.1213203435596424
1054,"[0.         0.         0.91237113 0.         0.90769231 0.885
 0.91326531 0.96410256 0.92424242 0.92602041 0.98214286 0.96984925]","(10.75, 19.0)","7,19",3.75
1055,"[0.90816327 0.95918367 0.96907216 0.88557214 0.97948718 0.97
 0.         0.90769231 0.93686869 0.90306122 0.92346939 0.92964824]","(10.0, 6.25)","13,7",3.092329219213245
1056,"[0.90306122 0.90306122 0.92268041 0.         0.92820513 0.925
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(4.0, 5.5)","1,7",3.3541019662496847
1057,"[0.         0.         0.91752577 0.93532338 0.         0.885
 0.98979592 0.95897436 0.90909091 0.         0.97959184 0.88944724]","(6.625, 13.0)","1,13",5.625
1058,"[0.         0.         0.91237113 0.91044776 0.90769231 0.
 0.96938776 0.91794872 0.89393939 0.98469388 0.98469388 0.96482412]","(3.625, 15.25)","1,19",4.577458355900139
1059,"[0.99489796 0.98469388 0.95360825 0.91044776 0.         0.
 0.90816327 0.91282051 0.89393939 0.         0.90306122 0.88944724]","(6.25, 3.625)","1,1",5.869678440936948
1060,"[0.         0.90816327 0.91237113 0.91542289 0.         0.9
 0.97959184 0.98974359 0.94444444 0.93877551 0.98469388 0.92964824]","(5.875, 13.0)","7,13",1.125
1061,"[0.         0.         0.91752577 0.95024876 0.90769231 0.9
 0.97959184 0.90769231 0.89393939 0.91326531 0.94387755 0.88944724]","(1.0, 13.0)","1,13",0.0
1062,"[0.90306122 0.91326531 0.93298969 0.88557214 0.         0.96
 0.90306122 0.92820513 0.99494949 0.         0.94387755 0.92964824]","(12.625, 9.625)","13,13",3.395769426801531
1063,"[0.90306122 0.98469388 0.96391753 0.88059701 0.97948718 0.97
 0.         0.         0.91919192 0.         0.91836735 0.92964824]","(13.0, 1.375)","13,7",5.625
1064,"[0.98979592 0.9744898  0.95360825 0.         0.91282051 0.885
 0.90306122 0.90769231 0.         0.90306122 0.90306122 0.        ]","(6.25, 5.125)","1,1",6.676685180536821
1065,"[0.         0.90306122 0.91752577 0.88059701 0.92307692 0.92
 0.92346939 0.         0.95454545 0.92857143 0.         0.97487437]","(5.875, 11.875)","7,19",7.213269023126754
1066,"[0.98979592 0.97959184 0.94845361 0.         0.92307692 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.88944724]","(4.75, 1.0)","1,1",3.75
1067,"[0.         0.         0.92268041 0.         0.90769231 0.9
 0.97959184 0.         0.92929293 0.91326531 0.94387755 0.88944724]","(5.125, 16.75)","1,13",5.5747757802444395
1068,"[0.         0.         0.92783505 0.960199   0.93846154 0.92
 0.92602041 0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(1.75, 13.0)","1,7",6.046693311223912
1069,"[0.90816327 0.91836735 0.         0.         0.90769231 0.9
 0.90306122 0.         0.         0.         0.90306122 0.        ]","(11.5, 3.25)","13,1",2.704163456597992
1070,"[0.         0.90306122 0.         0.91542289 0.92820513 0.885
 0.96938776 0.92307692 0.91919192 1.         0.93367347 0.94974874]","(1.0, 18.25)","1,19",0.75
1071,"[0.         0.91836735 0.91237113 0.92039801 0.98461538 0.905
 0.9744898  0.         0.94949495 0.93877551 0.98469388 0.92964824]","(5.875, 13.375)","7,13",1.1858541225631423
1072,"[0.97959184 0.93877551 0.93814433 0.         0.90769231 0.
 0.         0.         0.89393939 0.         0.         0.        ]","(2.5, 1.0)","1,1",1.5
1073,"[0.93367347 0.95408163 0.9742268  0.89552239 0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.91836735 0.        ]","(5.5, 1.375)","13,1",7.509369147937795
1074,"[0.         0.90306122 0.         0.90049751 0.90769231 0.94
 0.90306122 0.93846154 0.98989899 0.90816327 0.90306122 0.96984925]","(13.0, 13.0)","13,13",0.0
1075,"[0.99489796 0.96938776 0.96391753 0.91542289 0.90769231 0.885
 0.         0.91794872 0.89393939 0.90306122 0.90306122 0.88944724]","(9.25, 5.875)","1,1",9.582699254385478
1076,"[0.90306122 0.92857143 0.98453608 0.88059701 0.90769231 0.91
 0.         0.         0.89393939 0.         0.90306122 0.90954774]","(13.0, 1.0)","13,1",0.0
1077,"[0.91836735 0.96938776 0.95360825 0.92039801 0.97948718 0.895
 0.91836735 0.         0.91414141 0.90306122 0.91326531 0.91457286]","(7.0, 6.25)","7,7",0.75
1078,"[0.93367347 0.         0.98453608 0.95522388 0.         0.935
 0.90306122 0.91794872 0.91919192 0.         0.90816327 0.91959799]","(3.625, 7.375)","7,7",3.395769426801531
1079,"[0.90306122 0.91326531 0.93814433 0.88059701 0.         0.96
 0.90306122 0.91794872 0.99494949 0.         0.94387755 0.91457286]","(12.625, 9.625)","13,13",3.395769426801531
1080,"[0.         0.90306122 0.91237113 0.89054726 0.         0.885
 0.95408163 0.97948718 0.95454545 0.         0.96428571 0.92964824]","(11.125, 16.0)","7,13",5.100551440775791
1081,"[0.94387755 0.92857143 0.92783505 0.97014925 0.         0.885
 0.         0.91282051 0.91414141 0.90306122 0.92857143 0.88944724]","(7.375, 6.25)","1,7",6.418966038233884
1082,"[0.92346939 0.98469388 0.97938144 0.88557214 0.93846154 0.885
 0.90306122 0.91794872 0.90909091 0.         0.90306122 0.92964824]","(7.0, 1.0)","7,1",0.0
1083,"[0.         0.90816327 0.         0.         0.         0.925
 0.90306122 0.90769231 0.96969697 0.90306122 0.95408163 0.95979899]","(10.75, 16.375)","13,13",4.056245184896988
1084,"[0.         0.         0.         0.88059701 0.         0.
 0.95408163 0.90769231 0.89393939 0.9744898  0.98469388 0.92964824]","(2.125, 17.875)","1,19",1.590990257669732
1085,"[0.         0.90816327 0.         0.         0.95897436 0.885
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.92964824]","(9.625, 13.75)","7,13",2.7300412084801944
