index,data,pred_location,label,error
608,"[0.90306122 0.90816327 0.93298969 0.88557214 0.94871795 0.96
 0.90306122 0.         0.99494949 0.         0.93367347 0.91959799]","(10.088572171729485, 7.234498294231152)","13,13",6.458902532044548
609,"[0.         0.         0.         0.95522388 0.90769231 0.895
 0.97959184 0.90769231 0.89393939 0.91326531 0.94387755 0.88944724]","(1.0, 17.76713402670384)","1,13",4.76713402670384
610,"[0.         0.         0.         0.88059701 0.91282051 0.
 0.         0.93333333 0.91414141 0.98469388 0.94387755 0.94974874]","(5.0774179872308824, 17.744747149860306)","1,19",4.266262668938443
611,"[0.         0.         0.         0.90049751 0.91282051 0.94
 0.90306122 0.         0.98989899 0.90816327 0.90816327 0.96482412]","(3.9829687534398874, 17.229992484784614)","13,13",9.959904061926286
612,"[0.94387755 0.92857143 0.93298969 0.97512438 0.         0.
 0.94387755 0.93846154 0.89393939 0.         0.92857143 0.88944724]","(7.015251301207501, 5.13556308615144)","1,7",6.297568834272451
613,"[0.         0.         0.         0.         0.92307692 0.89
 0.98979592 0.94871795 0.9040404  0.91326531 0.98469388 0.88944724]","(4.778156331056807, 18.15933933104957)","1,13",6.394782841881313
614,"[0.92346939 0.9744898  0.95360825 0.93034826 0.98974359 0.9
 0.91326531 0.         0.         0.         0.90816327 0.92964824]","(10.73987125794721, 4.015672648510003)","7,7",4.784646984561237
615,"[0.         0.         0.91237113 0.93532338 0.91282051 0.895
 0.98469388 0.90769231 0.91414141 0.         0.97959184 0.        ]","(6.973361316922349, 11.910830475366803)","1,13",6.071847797490811
616,"[0.90306122 0.90306122 0.92783505 0.960199   0.96923077 0.92
 0.92857143 0.90769231 0.91414141 0.90306122 0.90306122 0.90452261]","(3.379840972940588, 6.940996507819263)","1,7",2.3805722985400646
617,"[0.         0.90306122 0.         0.93034826 0.91794872 0.
 0.97959184 0.95897436 0.92929293 0.94387755 0.94387755 0.92462312]","(3.417618673427441, 13.332702122302505)","1,13",2.4404038092679765
618,"[0.90306122 0.96428571 0.99484536 0.         0.         0.97
 0.90816327 0.90769231 0.94949495 0.         0.91836735 0.88944724]","(9.549964663801163, 5.865083199329581)","13,7",3.631911337775828
619,"[0.         0.90306122 0.92268041 0.88059701 0.90769231 0.885
 0.90306122 0.91794872 0.91414141 0.         0.98469388 0.98994975]","(10.146517297002571, 14.855833383153781)","13,19",5.031548517552836
620,"[0.91836735 0.98469388 0.97938144 0.88557214 0.         0.885
 0.90306122 0.92820513 0.89393939 0.90306122 0.90306122 0.        ]","(3.9681336202025, 7.808187645545361)","7,1",7.45276007677041
621,"[0.         0.90306122 0.92783505 0.960199   0.93333333 0.92
 0.92346939 0.90769231 0.         0.90306122 0.90306122 0.88944724]","(5.521135623617626, 11.823000649434519)","1,7",6.6107490189531575
622,"[0.90306122 0.         0.97938144 0.88059701 0.         0.905
 0.         0.         0.89393939 0.         0.90306122 0.91959799]","(11.947981468304686, 3.175647649152361)","13,1",2.4166476127670244
623,"[0.         0.90306122 0.92268041 0.         0.         0.885
 0.90306122 0.91794872 0.         0.         0.98469388 0.98994975]","(12.461509463892526, 16.384442097679)","13,19",2.6704147988413993
624,"[0.90306122 0.90306122 0.93814433 0.960199   0.97435897 0.885
 0.91836735 0.91794872 0.91414141 0.         0.92857143 0.90452261]","(4.739892881202315, 7.617610378534663)","1,7",3.790546311884539
625,"[0.         0.         0.91237113 0.90547264 0.         0.885
 0.96428571 0.         0.89393939 0.98979592 0.98469388 0.96482412]","(2.744473829101829, 15.47837246883657)","1,19",3.930019008690598
626,"[0.         0.         0.         0.88059701 0.         0.885
 0.95408163 0.92307692 0.89393939 0.9744898  0.98469388 0.        ]","(2.6464993752655306, 18.697392421306777)","1,19",1.674076324255366
627,"[0.90306122 0.96938776 0.94329897 0.92039801 0.99487179 0.915
 0.91836735 0.         0.89393939 0.         0.92346939 0.89447236]","(8.720837477756199, 6.3570886405793345)","7,7",1.837012966998993
628,"[0.92346939 0.         0.97938144 0.88557214 0.         0.885
 0.90306122 0.91794872 0.         0.90306122 0.90306122 0.        ]","(2.5335003646667618, 8.055428484168447)","7,1",8.350370655704296
629,"[0.91326531 0.93367347 0.98969072 0.88059701 0.         0.
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724]","(12.852012638228958, 1.0178885138204903)","13,1",0.1490646107252126
630,"[0.91836735 0.         0.94845361 0.93034826 0.98974359 0.89
 0.92346939 0.90769231 0.8989899  0.90306122 0.91836735 0.91457286]","(4.312953394103094, 9.809798610566158)","7,7",3.8878255740454195
631,"[0.92857143 0.9744898  0.9742268  0.95522388 0.98461538 0.935
 0.         0.91282051 0.91919192 0.90306122 0.92857143 0.91457286]","(9.490553704120394, 6.056412731539601)","7,7",2.6633089731212887
632,"[0.         0.         0.         0.91044776 0.91794872 0.89
 0.96428571 0.93333333 0.91414141 0.99744898 0.92346939 0.94472362]","(1.0, 18.91918434469684)","1,19",0.0808156553031587
633,"[0.         0.         0.91752577 0.88059701 0.90769231 0.885
 0.90306122 0.91794872 0.90909091 0.         0.97959184 0.99497487]","(8.930966226543156, 15.504473610448953)","13,19",5.3643024327101685
634,"[0.90306122 0.90816327 0.         0.89552239 0.91282051 0.945
 0.90306122 0.92307692 0.99494949 0.         0.90306122 0.96984925]","(6.800439295316004, 10.681580276124336)","13,13",6.6188838142935875
635,"[0.         0.         0.         0.92039801 0.         0.885
 0.9744898  0.93846154 0.91919192 0.99489796 0.92857143 0.94472362]","(1.8232051699888154, 18.36288945542506)","1,19",1.0409498536936796
636,"[0.99489796 0.9744898  0.95876289 0.90547264 0.         0.
 0.90306122 0.91794872 0.89393939 0.         0.         0.        ]","(1.056898215892436, 1.0257745537354597)","1,1",0.0624638662908754
637,"[0.         0.90306122 0.         0.93532338 0.90769231 0.
 0.         0.96410256 0.92929293 0.93877551 0.96173469 0.91457286]","(7.993773056109967, 13.936939018518673)","1,13",7.056253700427195
638,"[0.         0.         0.         0.91542289 0.92820513 0.885
 0.96938776 0.93333333 0.91919192 0.99489796 0.92857143 0.94472362]","(1.0, 18.841267999724572)","1,19",0.15873200027542822
639,"[0.99489796 0.98469388 0.95360825 0.91542289 0.90769231 0.885
 0.90816327 0.91282051 0.89393939 0.         0.90306122 0.88944724]","(4.414180462118475, 3.1465901711029622)","1,1",4.0329241984678275
640,"[0.         0.90306122 0.         0.960199   0.94358974 0.92
 0.         0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(7.3880581675427965, 14.940239744329135)","1,7",10.190912341362486
641,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.92307692 0.         0.         0.96428571 0.99497487]","(11.196649543689555, 14.0278810327508)","13,19",5.289049053729257
642,"[0.92857143 0.9744898  0.98969072 0.92537313 0.         0.92
 0.90306122 0.         0.89393939 0.90306122 0.92346939 0.90452261]","(9.201089852971021, 6.433754212058145)","7,7",2.272758419457265
643,"[0.         0.90306122 0.91237113 0.88059701 0.         0.9
 0.95408163 0.97948718 0.94949495 0.90306122 0.96428571 0.91457286]","(6.702620468097142, 14.818818199464278)","7,13",1.8429688626499479
644,"[0.92346939 0.98469388 0.97938144 0.89054726 0.95897436 0.885
 0.90306122 0.92307692 0.         0.90816327 0.90306122 0.91959799]","(7.119767942062369, 5.1805542799089475)","7,1",4.1822695330658535
645,"[0.         0.91326531 0.91237113 0.91542289 0.99487179 0.91
 0.97959184 0.         0.93939394 0.92602041 0.98469388 0.92964824]","(6.828099194399347, 13.385205568055826)","7,13",0.4218213088825227
646,"[0.98469388 0.9744898  0.94845361 0.91542289 0.         0.
 0.90306122 0.         0.89393939 0.90306122 0.90306122 0.88944724]","(11.957338958667314, 1.7822940515772083)","1,1",10.9852292210159
647,"[0.97959184 0.93877551 0.92268041 0.90547264 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.012922814955733, 1.1340486736627373)","1,1",0.13467013795611543
648,"[0.         0.90306122 0.         0.94029851 0.90769231 0.
 0.98469388 0.94871795 0.93434343 0.94387755 0.95918367 0.92462312]","(3.3440254316727156, 13.308416574955194)","1,13",2.3642284170603216
649,"[0.         0.         0.91237113 0.90049751 0.         0.885
 0.96428571 0.90769231 0.89393939 0.9744898  0.97959184 0.95979899]","(3.504539530684701, 16.979263921220454)","1,19",3.218088339502767
650,"[0.         0.92346939 0.91752577 0.92039801 0.98461538 0.915
 0.97959184 0.99487179 0.94444444 0.93877551 0.98469388 0.92964824]","(6.456319832914067, 13.4679134963768)","7,13",0.7173082769452405
651,"[0.         0.90306122 0.         0.90049751 0.91282051 0.94
 0.90306122 0.93333333 0.98989899 0.90306122 0.91836735 0.96482412]","(10.37724216222454, 13.916095073619648)","13,13",2.778144859348193
652,"[0.         0.91326531 0.91237113 0.         0.92820513 0.925
 0.90306122 0.90769231 0.97474747 0.         0.94897959 0.95477387]","(12.310219799995485, 15.059561210946303)","13,13",2.1720011754031967
653,"[0.94387755 0.93367347 0.93298969 0.97014925 0.96923077 0.
 0.93877551 0.92820513 0.89393939 0.         0.93367347 0.88944724]","(4.250512814744941, 6.140192129810934)","1,7",3.3623062222915
654,"[0.         0.90306122 0.         0.90049751 0.91282051 0.94
 0.90306122 0.92820513 0.98989899 0.90306122 0.91326531 0.96482412]","(10.42363194369298, 13.899068537869812)","13,13",2.728735347619218
655,"[0.         0.         0.91237113 0.         0.         0.92
 0.90306122 0.90769231 0.96969697 0.90306122 0.95408163 0.94472362]","(12.177269252743642, 18.56183390932904)","13,13",5.622355584400843
656,"[0.99489796 0.98469388 0.94845361 0.90049751 0.90769231 0.885
 0.90816327 0.         0.89393939 0.         0.         0.88944724]","(3.5407622174580355, 2.409334598884496)","1,1",2.905459801352481
657,"[0.         0.90306122 0.91237113 0.88059701 0.         0.885
 0.94387755 0.98461538 0.91919192 0.90306122 0.98979592 0.97487437]","(7.111551558719963, 15.752399100553284)","7,19",3.2495161720385353
658,"[0.         0.         0.         0.90547264 0.91282051 0.94
 0.90306122 0.93333333 0.98989899 0.91326531 0.90306122 0.96482412]","(5.664300741197408, 17.403551778102393)","13,13",8.555919113574276
659,"[0.         0.90306122 0.91237113 0.88059701 0.94358974 0.91
 0.94387755 0.97435897 0.94949495 0.         0.96428571 0.90954774]","(8.457271249370029, 13.280283673671958)","7,13",1.4839806036358878
660,"[0.90306122 0.96428571 0.9742268  0.88557214 0.94871795 0.97
 0.90306122 0.         0.94949495 0.         0.90306122 0.89447236]","(10.009103568553456, 6.216292759394905)","13,7",3.091869742181342
661,"[0.90306122 0.99489796 0.99484536 0.88557214 0.94358974 0.885
 0.90306122 0.92307692 0.         0.90306122 0.         0.91457286]","(6.42026229748811, 3.95028397831563)","7,1",3.006704401237286
662,"[0.         0.90306122 0.91237113 0.88059701 0.93333333 0.91
 0.95408163 0.97948718 0.94949495 0.         0.96428571 0.91457286]","(8.424846324492364, 13.32436020400443)","7,13",1.46129962374634
663,"[0.         0.93877551 0.         0.90547264 0.95897436 0.885
 0.96428571 0.98974359 0.95959596 0.         0.96938776 0.92964824]","(7.890512161107903, 14.017245094095005)","7,13",1.351961349499838
664,"[0.90306122 0.90306122 0.91237113 0.89054726 0.90769231 0.905
 0.93877551 0.97948718 0.95454545 0.90816327 0.98469388 0.97487437]","(6.158605216185012, 15.253913597436659)","7,19",3.839415127034458
665,"[0.         0.90306122 0.92783505 0.960199   0.92820513 0.885
 0.91836735 0.91794872 0.89393939 0.90306122 0.94387755 0.        ]","(3.6283837879782253, 10.59351037762743)","1,7",4.4521588214059475
666,"[0.98979592 0.9744898  0.95360825 0.         0.91282051 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.        ]","(1.9774224780592546, 1.6027245492323527)","1,1",1.1483168477658232
667,"[0.90306122 0.95408163 0.97938144 0.88059701 0.90769231 0.91
 0.         0.         0.89393939 0.         0.90306122 0.        ]","(12.245617404003827, 1.202965770356011)","13,1",0.7812094501976625
668,"[0.90306122 0.96938776 0.         0.92039801 0.99487179 0.915
 0.91836735 0.91282051 0.89393939 0.         0.         0.90452261]","(8.476520798597559, 7.206726916288659)","7,7",1.490922428099259
669,"[0.         0.90306122 0.         0.90049751 0.90769231 0.94
 0.90306122 0.93333333 0.98989899 0.90816327 0.90306122 0.96482412]","(10.434710699112149, 13.89133503652722)","13,13",2.7157296155159965
670,"[0.93877551 0.9744898  0.9742268  0.91542289 0.98974359 0.98
 0.91326531 0.90769231 0.93434343 0.90306122 0.91836735 0.92964824]","(10.407246439053692, 6.702386106058112)","13,7",2.609778737300734
671,"[0.99489796 0.98469388 0.95876289 0.91542289 0.         0.885
 0.90306122 0.91282051 0.89393939 0.         0.         0.88944724]","(2.597908526200675, 1.9624505270030452)","1,1",1.8653746741695763
672,"[0.         0.         0.91237113 0.88059701 0.90769231 0.885
 0.         0.95384615 0.91919192 0.91326531 0.9744898  0.97487437]","(9.138915117471148, 18.181296887271483)","7,19",2.290247293751917
673,"[0.90306122 0.94387755 0.         0.88059701 0.         0.905
 0.         0.         0.89393939 0.         0.90306122 0.91959799]","(12.596179523793516, 1.8302258448087079)","13,1",0.9232258284904966
674,"[0.98469388 0.92857143 0.92783505 0.         0.90769231 0.
 0.         0.90769231 0.89393939 0.         0.90306122 0.        ]","(6.772179904898147, 3.9862221500763404)","1,1",6.4988909503173335
675,"[0.         0.         0.92268041 0.88059701 0.         0.
 0.91326531 0.91794872 0.96969697 0.93367347 0.94897959 0.98994975]","(3.216246251767291, 17.245744779069128)","13,19",9.939781123657644
676,"[0.         0.         0.91752577 0.         0.90769231 0.9
 0.91836735 0.92307692 0.96969697 0.92857143 0.95408163 0.98994975]","(10.726246033177077, 18.24568236355212)","13,19",2.3956110281719973
677,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.94387755 0.         0.89393939 0.9744898  0.97959184 0.93969849]","(2.1318344489629846, 18.17715175904555)","1,19",1.3993314287548804
678,"[0.         0.         0.92268041 0.88059701 0.90769231 0.9
 0.91836735 0.91794872 0.96969697 0.93112245 0.95408163 0.98994975]","(7.420593027134304, 18.404577689838597)","13,19",5.611088120525314
679,"[0.94387755 0.93367347 0.         0.97512438 0.94871795 0.91
 0.93367347 0.         0.         0.         0.93367347 0.88944724]","(8.93959087131132, 4.5783857135525325)","1,7",8.30068183682139
680,"[0.98979592 0.98469388 0.95360825 0.91044776 0.         0.885
 0.90816327 0.91282051 0.         0.90306122 0.         0.88944724]","(3.5275151322412728, 5.235571067718234)","1,1",4.93238228581285
681,"[0.90306122 0.         0.92783505 0.960199   0.         0.885
 0.92091837 0.90769231 0.90909091 0.90306122 0.93367347 0.90452261]","(2.307540421366678, 8.299741552331072)","1,7",1.8436350116993698
682,"[0.91836735 0.97959184 0.97938144 0.88557214 0.95384615 0.885
 0.90306122 0.91794872 0.89393939 0.90306122 0.         0.91457286]","(6.897496736106124, 5.411471862737947)","7,1",4.412662565258929
683,"[0.91326531 0.96938776 0.94845361 0.92039801 0.         0.905
 0.91836735 0.90769231 0.89393939 0.         0.91326531 0.        ]","(6.598691528913862, 5.753981223128473)","7,7",1.3090497627217657
684,"[0.         0.91326531 0.93298969 0.88059701 0.94871795 0.96
 0.90306122 0.92307692 0.99494949 0.         0.94387755 0.91457286]","(9.839438984811379, 12.577095848095016)","13,13",3.1887291908264337
685,"[0.         0.         0.92268041 0.         0.         0.91
 0.91836735 0.         0.96969697 0.93367347 0.95408163 0.98994975]","(10.338121365874166, 18.497057208632814)","13,19",2.708975694649886
686,"[0.90306122 0.         0.93298969 0.960199   0.98461538 0.885
 0.91836735 0.90769231 0.90909091 0.90306122 0.93367347 0.89949749]","(3.8350920819181344, 9.76056638683135)","1,7",3.957078959163943
687,"[0.         0.90306122 0.         0.89054726 0.92820513 0.91
 0.92857143 0.97948718 0.95454545 0.92857143 1.         0.97487437]","(7.810691572294546, 14.826450964292816)","7,19",4.251556465442012
688,"[0.90306122 0.95918367 0.94329897 0.93532338 0.98974359 0.89
 0.91836735 0.90769231 0.89393939 0.90306122 0.92346939 0.91457286]","(4.973040713492474, 5.876095126246527)","7,7",2.317698452000585
689,"[0.         0.         0.91237113 0.91542289 0.90769231 0.885
 0.96938776 0.90769231 0.89393939 0.9744898  0.97959184 0.95979899]","(2.069870086930977, 17.179103825315355)","1,19",2.1119386548597636
690,"[0.90816327 0.97959184 0.96391753 0.88059701 0.98461538 0.97
 0.         0.92820513 0.91919192 0.         0.92346939 0.92964824]","(12.160255198432067, 7.068165432845155)","13,7",0.8425068889898379
691,"[0.         0.90306122 0.92268041 0.94029851 0.91794872 0.9
 0.98469388 0.90769231 0.89393939 0.91836735 0.94897959 0.88944724]","(3.4354325065279454, 11.582096418065607)","1,13",2.818116757963618
