index,data,pred_location,label,error
479,"[0.         0.         0.92268041 0.95522388 0.90769231 0.89
 0.9744898  0.94871795 0.8989899  0.90816327 0.94387755 0.88944724
 0.81687612]","(1.5806451612903225, 14.838709677419354)","1,13",1.9282121463068969
480,"[0.         0.93367347 0.92783505 0.97512438 0.96923077 0.905
 0.93877551 0.         0.89393939 0.         0.93367347 0.88944724
 0.74057451]","(9.419354838709678, 10.387096774193548)","1,7",9.075128674451753
481,"[0.90306122 0.90306122 0.93814433 0.         0.98461538 0.
 0.91836735 0.         0.90909091 0.90306122 0.92857143 0.
 0.6494614 ]","(8.64516129032258, 1.7741935483870968)","1,7",9.260536929615144
482,"[0.         0.90306122 0.91752577 0.         0.90769231 0.9
 0.90816327 0.91794872 0.96969697 0.92857143 0.95408163 0.98994975
 0.82001795]","(9.709677419354838, 15.516129032258064)","13,19",4.792032930247722
483,"[0.         0.         0.93814433 0.88059701 0.         0.885
 0.90306122 0.92307692 0.9040404  0.         0.97959184 0.99497487
 0.6561939 ]","(8.451612903225806, 14.548387096774194)","13,19",6.364328921596406
484,"[0.90306122 0.93367347 0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724
 0.72531418]","(11.161290322580646, 1.7741935483870968)","13,1",1.995051109169835
485,"[0.93367347 0.94387755 0.97938144 0.89552239 0.91794872 0.
 0.90816327 0.90769231 0.89393939 0.90306122 0.92346939 0.91457286
 0.8927289 ]","(4.967741935483871, 3.5161290322580645)","13,1",8.417129850605626
486,"[0.93367347 0.95408163 0.9742268  0.89552239 0.92820513 0.
 0.91326531 0.         0.         0.90306122 0.92346939 0.90954774
 0.73518851]","(10.387096774193548, 2.161290322580645)","13,1",2.8593458134246754
487,"[0.         0.90306122 0.         0.93532338 0.         0.
 0.98469388 0.95897436 0.92929293 0.93877551 0.95408163 0.90954774
 0.66472172]","(4.483870967741935, 14.258064516129032)","1,13",3.7040630727105746
488,"[0.         0.9744898  0.93814433 0.91542289 0.91282051 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.80655296]","(5.161290322580645, 13.387096774193548)","1,1",13.067383197948988
489,"[0.         0.         0.91237113 0.92039801 0.         0.
 0.93877551 0.97948718 0.94949495 0.92857143 0.98469388 0.91959799
 0.66561939]","(3.7096774193548385, 15.709677419354838)","7,13",4.262461073331337
490,"[0.         0.90306122 0.         0.90049751 0.91794872 0.945
 0.90306122 0.93333333 0.98989899 0.90816327 0.90306122 0.96482412
 0.82046679]","(7.967741935483871, 14.64516129032258)","13,13",5.294353303196102
491,"[0.90306122 0.99489796 0.         0.88059701 0.94358974 0.
 0.         0.93846154 0.91414141 0.90306122 0.94387755 0.92964824
 0.73788151]","(6.225806451612903, 9.03225806451613)","7,1",8.069482341845022
492,"[0.90306122 0.97959184 0.93814433 0.92039801 0.         0.915
 0.         0.91282051 0.89393939 0.         0.92346939 0.89447236
 0.73294434]","(9.225806451612904, 5.258064516129032)","7,7",2.826402941905207
493,"[0.         0.90306122 0.91237113 0.89054726 0.90769231 0.905
 0.91326531 0.97948718 0.91414141 0.90306122 0.98469388 0.96984925
 0.89991023]","(8.258064516129032, 16.580645161290324)","7,19",2.726903768439748
494,"[0.         0.         0.91237113 0.89552239 0.91794872 0.925
 0.90306122 0.95897436 0.91414141 0.91326531 0.98469388 0.97487437
 0.82226212]","(6.709677419354839, 18.129032258064516)","7,19",0.9180806110166263
495,"[0.90306122 0.95408163 0.97938144 0.88059701 0.         0.91
 0.         0.         0.89393939 0.90306122 0.90306122 0.91959799
 0.73025135]","(10.67741935483871, 4.290322580645161)","13,1",4.027481041293835
496,"[0.94387755 0.9744898  0.9742268  0.91044776 0.98974359 0.98
 0.91326531 0.         0.93434343 0.90306122 0.91836735 0.92964824
 0.91696589]","(10.193548387096774, 6.806451612903226)","13,7",2.813117778144897
497,"[0.         0.         0.91237113 0.         0.90769231 0.905
 0.         0.92307692 0.         0.90306122 0.96428571 0.99497487
 0.57405745]","(8.64516129032258, 16.870967741935484)","13,19",4.847411530207043
498,"[0.         1.         1.         0.88059701 0.94358974 0.
 0.90306122 0.92820513 0.         0.90306122 0.93877551 0.
 0.65978456]","(3.3225806451612905, 8.451612903225806)","7,1",8.30962983356441
499,"[0.         0.90306122 0.91237113 0.         0.93846154 0.905
 0.95408163 0.97948718 0.95454545 0.90306122 0.96428571 0.91959799
 0.82315978]","(9.129032258064516, 14.935483870967742)","7,13",2.877303628513259
500,"[0.         0.         0.91237113 0.         0.90769231 0.905
 0.90306122 0.91794872 0.89393939 0.90306122 0.96938776 0.99497487
 0.73294434]","(9.129032258064516, 18.129032258064516)","13,19",3.9677419354838714
501,"[0.99489796 0.97959184 0.96391753 0.90547264 0.         0.885
 0.91836735 0.91282051 0.89393939 0.         0.90306122 0.88944724
 0.81777379]","(7.096774193548387, 5.838709677419355)","1,1",7.7835574713282165
502,"[0.90306122 0.94387755 0.91237113 0.90547264 0.96410256 0.885
 0.96938776 0.98974359 0.96464646 0.         0.96938776 0.
 0.83034111]","(5.354838709677419, 5.838709677419355)","7,13",7.347831976539955
503,"[0.         0.93877551 0.91237113 0.90547264 0.93333333 0.9
 0.         0.97948718 0.94949495 0.         0.9744898  0.91959799
 0.74416517]","(11.064516129032258, 11.935483870967742)","7,13",4.201605163759821
504,"[0.90306122 0.         0.         0.88059701 0.         0.955
 0.90306122 0.92307692 0.99494949 0.90306122 0.93877551 0.
 0.65529623]","(2.7419354838709675, 15.806451612903226)","13,13",10.635039175886128
505,"[0.90306122 0.         0.         0.90547264 0.95897436 0.885
 0.96428571 0.98974359 0.95959596 0.         0.96938776 0.93467337
 0.75      ]","(5.935483870967742, 12.03225806451613)","7,13",1.438651814256629
506,"[0.         0.91836735 0.91237113 0.         0.92307692 0.925
 0.         0.90769231 0.96969697 0.         0.95408163 0.95477387
 0.65888689]","(11.64516129032258, 13.096774193548388)","13,13",1.3582905336404716
507,"[0.92346939 0.97959184 0.97938144 0.89054726 0.94871795 0.885
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.91457286
 0.97531418]","(7.193548387096774, 4.290322580645161)","7,1",3.296010264372852
508,"[0.         0.90306122 0.         0.90049751 0.90769231 0.945
 0.90306122 0.93333333 0.98989899 0.90816327 0.90816327 0.96482412
 0.82001795]","(7.967741935483871, 14.64516129032258)","13,13",5.294353303196102
509,"[0.         0.         0.91237113 0.88059701 0.         0.905
 0.90306122 0.92820513 0.         0.90306122 0.96428571 0.99497487
 0.65394973]","(4.387096774193548, 16.580645161290324)","13,19",8.946249483034503
510,"[0.         0.90306122 0.         0.93532338 0.90769231 0.885
 0.98469388 0.95897436 0.93434343 0.93877551 0.97959184 0.88944724
 0.82450628]","(7.290322580645161, 14.838709677419354)","1,13",6.553549530324005
511,"[0.90306122 0.97959184 0.94329897 0.92039801 0.99487179 0.91
 0.91326531 0.91282051 0.89393939 0.         0.91836735 0.90452261
 0.9008079 ]","(7.0, 6.612903225806452)","7,7",0.38709677419354804
512,"[0.9744898  0.94387755 0.93298969 0.90049751 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.
 0.49012567]","(1.5806451612903225, 1.096774193548387)","1,1",0.5886544384159567
513,"[0.90306122 0.97959184 0.94329897 0.92039801 0.         0.915
 0.91836735 0.91282051 0.89393939 0.         0.91836735 0.90452261
 0.81463196]","(7.193548387096774, 5.838709677419355)","7,7",1.1773088768319133
514,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.90306122 0.         0.92424242 0.90816327 0.97959184 0.96984925
 0.65260323]","(3.3225806451612905, 17.741935483870968)","7,19",3.886661734456103
515,"[0.         0.90306122 0.         0.90049751 0.90769231 0.9425
 0.90306122 0.92307692 0.98989899 0.90816327 0.90306122 0.96482412
 0.81844704]","(7.870967741935484, 14.741935483870968)","13,13",5.416762052576721
516,"[0.90306122 0.98469388 0.93814433 0.90547264 0.99487179 0.915
 0.90816327 0.92307692 0.         0.         0.90816327 0.90452261
 0.82001795]","(5.064516129032258, 5.935483870967742)","7,7",2.208912040744515
517,"[0.         0.         0.         0.88059701 0.92820513 0.885
 0.95408163 0.93333333 0.91919192 0.9744898  0.98469388 0.92964824
 0.74281867]","(1.0, 19.0)","1,19",0.0
518,"[0.         0.91326531 0.91237113 0.         0.         0.925
 0.90306122 0.90769231 0.97474747 0.90306122 0.95408163 0.96482412
 0.73788151]","(9.419354838709678, 15.806451612903226)","13,13",4.549416492984448
519,"[0.93367347 0.98469388 0.97938144 0.88059701 0.94358974 0.94
 0.90816327 0.92820513 0.89393939 0.         0.90306122 0.92964824
 0.9035009 ]","(9.903225806451612, 4.387096774193548)","7,1",4.461069898690106
520,"[0.90816327 0.91836735 0.98453608 0.88059701 0.         0.9
 0.90306122 0.         0.         0.         0.90306122 0.88944724
 0.64497307]","(11.451612903225806, 1.4838709677419355)","13,1",1.622231091700666
521,"[0.90306122 0.94897959 0.97938144 0.88059701 0.90769231 0.91
 0.         0.         0.89393939 0.         0.90306122 0.91959799
 0.72980251]","(12.806451612903226, 1.096774193548387)","13,1",0.21639367524191494
522,"[0.90306122 0.         0.91237113 0.88059701 0.90769231 0.885
 0.93877551 0.94871795 0.9040404  0.91836735 0.98979592 0.96984925
 0.89766607]","(5.645161290322581, 12.516129032258064)","7,19",6.6239090162506855
523,"[0.         0.90306122 0.91752577 0.         0.90769231 0.895
 0.90816327 0.91794872 0.96969697 0.93367347 0.95408163 0.98492462
 0.81956912]","(9.709677419354838, 15.516129032258064)","13,19",4.792032930247722
524,"[0.90306122 0.         0.91237113 0.91044776 0.         0.885
 0.96938776 0.98974359 0.96464646 0.         0.96938776 0.93969849
 0.747307  ]","(6.32258064516129, 9.32258064516129)","7,13",3.7392927263925793
525,"[0.92346939 0.97959184 0.97938144 0.88059701 0.         0.885
 0.90306122 0.92307692 0.89393939 0.90306122 0.90306122 0.91457286
 0.89183124]","(7.193548387096774, 5.548387096774194)","7,1",4.552503285034481
526,"[0.90306122 0.91326531 0.91237113 0.91044776 0.99487179 0.
 0.97959184 0.98974359 0.93939394 0.93367347 0.98469388 0.92964824
 0.91651706]","(4.290322580645161, 8.451612903225806)","7,13",5.294353303196102
527,"[0.         0.90306122 0.91752577 0.93532338 0.         0.
 0.98469388 0.95384615 0.92929293 0.92857143 0.96428571 0.91959799
 0.74506284]","(5.451612903225806, 13.387096774193548)","1,13",4.468411502173624
528,"[0.97959184 0.9744898  0.93298969 0.90547264 0.90769231 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.
 0.73204668]","(1.4838709677419355, 1.2903225806451613)","1,1",0.5642856672430936
529,"[0.         0.90306122 0.91237113 0.89054726 0.         0.915
 0.92346939 0.97435897 0.95454545 0.93622449 0.99489796 0.97487437
 0.82966786]","(7.290322580645161, 15.225806451612904)","7,19",3.7853433320531504
530,"[0.90306122 0.97959184 0.96391753 0.         0.97948718 0.97
 0.90306122 0.91282051 0.94949495 0.         0.90306122 0.92964824
 0.82854578]","(9.516129032258064, 5.741935483870968)","13,7",3.704063072710575
531,"[0.90816327 0.9744898  0.94845361 0.93034826 0.         0.895
 0.91836735 0.90769231 0.89393939 0.90306122 0.92346939 0.90954774
 0.8940754 ]","(7.0, 5.548387096774194)","7,7",1.451612903225806
532,"[0.         0.         0.91752577 0.95522388 0.90769231 0.9
 0.97959184 0.93589744 0.89393939 0.91326531 0.94387755 0.88944724
 0.81665171]","(1.2903225806451613, 14.935483870967742)","1,13",1.957136943499034
533,"[0.         0.         0.91752577 0.88059701 0.         0.905
 0.92602041 0.97435897 0.95454545 0.93877551 0.98979592 0.96984925
 0.74842908]","(4.870967741935484, 16.580645161290324)","7,19",3.2227404784542015
534,"[0.99489796 0.98469388 0.95360825 0.91044776 0.90769231 0.885
 0.90816327 0.91794872 0.89393939 0.         0.         0.88944724
 0.81732496]","(4.387096774193548, 1.8709677419354838)","1,1",3.497285999921158
535,"[0.90306122 0.         0.96391753 0.88059701 0.98461538 0.97
 0.90306122 0.90769231 0.94949495 0.         0.91836735 0.89447236
 0.82001795]","(7.580645161290323, 8.935483870967742)","13,7",5.754607257026518
536,"[0.         0.90306122 0.92268041 0.88059701 0.90769231 0.895
 0.91836735 0.91794872 0.96969697 0.93367347 0.95408163 0.98994975
 0.9008079 ]","(8.741935483870968, 16.580645161290324)","13,19",4.8973861660180615
537,"[0.         0.         0.91752577 0.         0.90769231 0.895
 0.98469388 0.96410256 0.         0.91836735 0.97959184 0.88944724
 0.65709156]","(8.451612903225806, 17.548387096774192)","1,13",8.730083621685608
538,"[0.91326531 0.92346939 0.99484536 0.88059701 0.         0.895
 0.         0.90769231 0.         0.90306122 0.90306122 0.88944724
 0.72576302]","(7.193548387096774, 3.225806451612903)","13,1",6.218447932806715
539,"[0.         0.97959184 0.96391753 0.88059701 0.         0.97
 0.         0.92820513 0.         0.         0.92346939 0.92964824
 0.58213645]","(9.903225806451612, 6.806451612903226)","13,7",3.1028166855254327
540,"[0.90306122 0.93367347 0.91237113 0.91542289 0.96410256 0.885
 0.96428571 0.98974359 0.93939394 0.         0.96938776 0.93969849
 0.91157989]","(6.225806451612903, 9.129032258064516)","7,13",3.9476280105234465
541,"[0.         0.90306122 0.92783505 0.94527363 0.93333333 0.92
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.88868941]","(5.451612903225806, 11.741935483870968)","1,7",6.5040610062760855
542,"[0.         0.         0.91237113 0.91293532 0.90769231 0.885
 0.96938776 0.90769231 0.90656566 0.99234694 0.95918367 0.95226131
 0.82271095]","(2.7419354838709675, 16.483870967741936)","1,19",3.0602687033887537
543,"[0.         0.         0.92783505 0.94029851 0.90769231 0.895
 0.96428571 0.92820513 0.89393939 0.90306122 0.90306122 0.
 0.72980251]","(1.5806451612903225, 12.903225806451612)","1,13",0.5886544384159568
544,"[0.         0.         0.92268041 0.         0.90769231 0.905
 0.90306122 0.92820513 0.96969697 0.90306122 0.96428571 0.98994975
 0.74057451]","(9.419354838709678, 17.93548387096774)","13,19",3.7355340127004095
545,"[0.         0.90306122 0.91752577 0.960199   0.         0.915
 0.93877551 0.90769231 0.89393939 0.90306122 0.94387755 0.88944724
 0.81149013]","(6.419354838709677, 13.0)","1,7",8.085134931950485
546,"[0.         0.         0.         0.         0.         0.895
 0.91326531 0.90769231 0.96464646 0.92857143 0.95663265 0.98994975
 0.5801167 ]","(6.903225806451613, 18.419354838709676)","13,19",6.124361547985835
547,"[0.         0.90306122 0.91237113 0.94527363 0.90769231 0.895
 0.98979592 0.94871795 0.92929293 0.92857143 0.90306122 0.88944724
 0.89721724]","(4.193548387096774, 11.741935483870968)","1,13",3.4324157130906188
548,"[0.94387755 0.93367347 0.         0.97014925 0.97435897 0.905
 0.94132653 0.94358974 0.89393939 0.         0.93877551 0.
 0.74663375]","(6.032258064516129, 9.129032258064516)","1,7",5.464100985868298
549,"[0.         0.91326531 0.         0.90049751 0.91282051 0.935
 0.90306122 0.92820513 0.98989899 0.         0.90306122 0.
 0.6535009 ]","(6.709677419354839, 12.612903225806452)","13,13",6.3022219955477174
550,"[0.90306122 0.94387755 0.97938144 0.88059701 0.         0.905
 0.         0.         0.89393939 0.         0.90306122 0.91457286
 0.64901257]","(12.806451612903226, 1.096774193548387)","13,1",0.21639367524191494
551,"[0.97959184 0.94387755 0.         0.91044776 0.90769231 0.
 0.90306122 0.90769231 0.89393939 0.         0.         0.
 0.56912029]","(1.7741935483870968, 2.064516129032258)","1,1",1.3162713395550427
552,"[0.         0.90306122 0.         0.94029851 0.91282051 0.
 0.98469388 0.95384615 0.93434343 0.93367347 0.95918367 0.91959799
 0.7459605 ]","(2.5483870967741935, 15.806451612903226)","1,13",3.205257128066941
553,"[0.         0.90306122 0.92783505 0.94527363 0.93846154 0.92
 0.92346939 0.90769231 0.89393939 0.         0.90306122 0.88944724
 0.80924596]","(8.64516129032258, 12.225806451612904)","1,7",9.260536929615144
554,"[0.         0.         0.91752577 0.         0.         0.885
 0.91326531 0.91282051 0.96464646 0.92857143 0.97959184 0.98994975
 0.66157989]","(10.290322580645162, 18.322580645161292)","13,19",2.793071552837769
555,"[0.91326531 0.93367347 0.98969072 0.88059701 0.90769231 0.895
 0.90306122 0.90769231 0.         0.90306122 0.90306122 0.88944724
 0.88509874]","(5.645161290322581, 4.387096774193548)","13,1",8.097288249971205
556,"[0.92346939 0.96938776 0.97938144 0.         0.94871795 0.885
 0.90306122 0.91282051 0.89393939 0.90306122 0.90306122 0.91457286
 0.89362657]","(7.580645161290323, 4.774193548387097)","7,1",3.818597352957844
557,"[0.         0.90306122 0.93298969 0.960199   0.93846154 0.915
 0.93367347 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.89093357]","(5.354838709677419, 11.64516129032258)","1,7",6.367271283714573
558,"[0.         0.         0.         0.         0.92820513 0.
 0.96428571 0.93333333 0.91919192 0.99489796 0.         0.94974874
 0.50179533]","(4.193548387096774, 17.838709677419356)","1,19",3.3981386837573098
559,"[0.90306122 1.         0.99484536 0.88059701 0.         0.95
 0.         0.91794872 0.         0.90306122 0.94387755 0.93969849
 0.74551167]","(7.290322580645161, 3.032258064516129)","7,1",2.0528906550577184
560,"[0.         0.         0.         0.88557214 0.91794872 0.
 0.91326531 0.95897436 0.95454545 0.92857143 0.98979592 0.96984925
 0.66472172]","(2.2580645161290325, 18.419354838709676)","7,19",4.7773529214958
