index,data,pred_location,label,error
511,"[0.90306122 0.97959184 0.94329897 0.92039801 0.99487179 0.91
 0.91326531 0.91282051 0.89393939 0.         0.91836735 0.90452261
 0.9008079 ]","(7.580645161290323, 7.0)","7,7",0.580645161290323
512,"[0.9744898  0.94387755 0.93298969 0.90049751 0.         0.
 0.90306122 0.         0.89393939 0.         0.         0.
 0.49012567]","(1.0, 1.0)","1,1",0.0
513,"[0.90306122 0.97959184 0.94329897 0.92039801 0.         0.915
 0.91836735 0.91282051 0.89393939 0.         0.91836735 0.90452261
 0.81463196]","(6.612903225806452, 4.096774193548387)","7,7",2.9289185710493335
514,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.90306122 0.         0.92424242 0.90816327 0.97959184 0.96984925
 0.65260323]","(4.67741935483871, 16.870967741935484)","7,19",3.1507394702128457
515,"[0.         0.90306122 0.         0.90049751 0.90769231 0.9425
 0.90306122 0.92307692 0.98989899 0.90816327 0.90306122 0.96482412
 0.81844704]","(13.0, 13.193548387096774)","13,13",0.19354838709677402
516,"[0.90306122 0.98469388 0.93814433 0.90547264 0.99487179 0.915
 0.90816327 0.92307692 0.         0.         0.90816327 0.90452261
 0.82001795]","(7.387096774193548, 5.838709677419355)","7,7",1.2241074813555013
517,"[0.         0.         0.         0.88059701 0.92820513 0.885
 0.95408163 0.93333333 0.91919192 0.9744898  0.98469388 0.92964824
 0.74281867]","(1.0, 19.0)","1,19",0.0
518,"[0.         0.91326531 0.91237113 0.         0.         0.925
 0.90306122 0.90769231 0.97474747 0.90306122 0.95408163 0.96482412
 0.73788151]","(10.096774193548388, 16.29032258064516)","13,13",4.388045438227599
519,"[0.93367347 0.98469388 0.97938144 0.88059701 0.94358974 0.94
 0.90816327 0.92820513 0.89393939 0.         0.90306122 0.92964824
 0.9035009 ]","(7.774193548387097, 1.7741935483870968)","7,1",1.0948750160307834
520,"[0.90816327 0.91836735 0.98453608 0.88059701 0.         0.9
 0.90306122 0.         0.         0.         0.90306122 0.88944724
 0.64497307]","(12.225806451612904, 1.0)","13,1",0.7741935483870961
521,"[0.90306122 0.94897959 0.97938144 0.88059701 0.90769231 0.91
 0.         0.         0.89393939 0.         0.90306122 0.91959799
 0.72980251]","(13.0, 1.1935483870967742)","13,1",0.19354838709677424
522,"[0.90306122 0.         0.91237113 0.88059701 0.90769231 0.885
 0.93877551 0.94871795 0.9040404  0.91836735 0.98979592 0.96984925
 0.89766607]","(4.870967741935484, 12.225806451612904)","7,19",7.100878578520312
523,"[0.         0.90306122 0.91752577 0.         0.90769231 0.895
 0.90816327 0.91794872 0.96969697 0.93367347 0.95408163 0.98492462
 0.81956912]","(10.870967741935484, 14.35483870967742)","13,19",5.109824044817064
524,"[0.90306122 0.         0.91237113 0.91044776 0.         0.885
 0.96938776 0.98974359 0.96464646 0.         0.96938776 0.93969849
 0.747307  ]","(5.645161290322581, 10.096774193548388)","7,13",3.2037958755961635
525,"[0.92346939 0.97959184 0.97938144 0.88059701 0.         0.885
 0.90306122 0.92307692 0.89393939 0.90306122 0.90306122 0.91457286
 0.89183124]","(6.612903225806452, 4.096774193548387)","7,1",3.1208739670833094
526,"[0.90306122 0.91326531 0.91237113 0.91044776 0.99487179 0.
 0.97959184 0.98974359 0.93939394 0.93367347 0.98469388 0.92964824
 0.91651706]","(4.870967741935484, 5.064516129032258)","7,13",8.216123332951403
527,"[0.         0.90306122 0.91752577 0.93532338 0.         0.
 0.98469388 0.95384615 0.92929293 0.92857143 0.96428571 0.91959799
 0.74506284]","(4.290322580645161, 13.0)","1,13",3.290322580645161
528,"[0.97959184 0.9744898  0.93298969 0.90547264 0.90769231 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.
 0.73204668]","(1.3870967741935485, 1.1935483870967742)","1,1",0.4327873504838304
529,"[0.         0.90306122 0.91237113 0.89054726 0.         0.915
 0.92346939 0.97435897 0.95454545 0.93622449 0.99489796 0.97487437
 0.82966786]","(7.193548387096774, 16.483870967741936)","7,19",2.523562221368767
530,"[0.90306122 0.97959184 0.96391753 0.         0.97948718 0.97
 0.90306122 0.91282051 0.94949495 0.         0.90306122 0.92964824
 0.82854578]","(8.935483870967742, 7.387096774193548)","13,7",4.082907698657223
531,"[0.90816327 0.9744898  0.94845361 0.93034826 0.         0.895
 0.91836735 0.90769231 0.89393939 0.90306122 0.92346939 0.90954774
 0.8940754 ]","(6.032258064516129, 5.258064516129032)","7,7",1.992702607932968
532,"[0.         0.         0.91752577 0.95522388 0.90769231 0.9
 0.97959184 0.93589744 0.89393939 0.91326531 0.94387755 0.88944724
 0.81665171]","(1.0, 13.0)","1,13",0.0
533,"[0.         0.         0.91752577 0.88059701 0.         0.905
 0.92602041 0.97435897 0.95454545 0.93877551 0.98979592 0.96984925
 0.74842908]","(6.612903225806452, 17.838709677419356)","7,19",1.2241074813555006
534,"[0.99489796 0.98469388 0.95360825 0.91044776 0.90769231 0.885
 0.90816327 0.91794872 0.89393939 0.         0.         0.88944724
 0.81732496]","(3.5161290322580645, 2.5483870967741935)","1,1",2.954387907575564
535,"[0.90306122 0.         0.96391753 0.88059701 0.98461538 0.97
 0.90306122 0.90769231 0.94949495 0.         0.91836735 0.89447236
 0.82001795]","(8.548387096774194, 8.161290322580646)","13,7",4.600592641550211
536,"[0.         0.90306122 0.92268041 0.88059701 0.90769231 0.895
 0.91836735 0.91794872 0.96969697 0.93367347 0.95408163 0.98994975
 0.9008079 ]","(9.516129032258064, 17.258064516129032)","13,19",3.895086154354473
537,"[0.         0.         0.91752577 0.         0.90769231 0.895
 0.98469388 0.96410256 0.         0.91836735 0.97959184 0.88944724
 0.65709156]","(7.580645161290323, 17.64516129032258)","1,13",8.05496208258767
538,"[0.91326531 0.92346939 0.99484536 0.88059701 0.         0.895
 0.         0.90769231 0.         0.90306122 0.90306122 0.88944724
 0.72576302]","(7.967741935483871, 2.161290322580645)","13,1",5.16451512159729
539,"[0.         0.97959184 0.96391753 0.88059701 0.         0.97
 0.         0.92820513 0.         0.         0.92346939 0.92964824
 0.58213645]","(7.774193548387097, 3.5161290322580645)","13,7",6.280637705646949
540,"[0.90306122 0.93367347 0.91237113 0.91542289 0.96410256 0.885
 0.96428571 0.98974359 0.93939394 0.         0.96938776 0.93969849
 0.91157989]","(3.129032258064516, 8.935483870967742)","7,13",5.612903225806451
541,"[0.         0.90306122 0.92783505 0.94527363 0.93333333 0.92
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.88868941]","(1.3870967741935485, 10.096774193548388)","1,7",3.1208739670833103
542,"[0.         0.         0.91237113 0.91293532 0.90769231 0.885
 0.96938776 0.90769231 0.90656566 0.99234694 0.95918367 0.95226131
 0.82271095]","(1.967741935483871, 18.032258064516128)","1,19",1.3685937700384798
543,"[0.         0.         0.92783505 0.94029851 0.90769231 0.895
 0.96428571 0.92820513 0.89393939 0.90306122 0.90306122 0.
 0.72980251]","(2.161290322580645, 13.580645161290322)","1,13",1.2983620514514904
544,"[0.         0.         0.92268041 0.         0.90769231 0.905
 0.90306122 0.92820513 0.96969697 0.90306122 0.96428571 0.98994975
 0.74057451]","(11.064516129032258, 18.612903225806452)","13,19",1.9738140052617232
545,"[0.         0.90306122 0.91752577 0.960199   0.         0.915
 0.93877551 0.90769231 0.89393939 0.90306122 0.94387755 0.88944724
 0.81149013]","(3.3225806451612905, 11.451612903225806)","1,7",5.021079395254005
546,"[0.         0.         0.         0.         0.         0.895
 0.91326531 0.90769231 0.96464646 0.92857143 0.95663265 0.98994975
 0.5801167 ]","(5.451612903225806, 18.612903225806452)","13,19",7.558306137974182
547,"[0.         0.90306122 0.91237113 0.94527363 0.90769231 0.895
 0.98979592 0.94871795 0.92929293 0.92857143 0.90306122 0.88944724
 0.89721724]","(1.7741935483870968, 10.870967741935484)","1,13",2.26542578917154
548,"[0.94387755 0.93367347 0.         0.97014925 0.97435897 0.905
 0.94132653 0.94358974 0.89393939 0.         0.93877551 0.
 0.74663375]","(4.67741935483871, 8.161290322580646)","1,7",3.856424292613796
549,"[0.         0.91326531 0.         0.90049751 0.91282051 0.935
 0.90306122 0.92820513 0.98989899 0.         0.90306122 0.
 0.6535009 ]","(6.806451612903226, 13.193548387096774)","13,13",6.19657184267695
550,"[0.90306122 0.94387755 0.97938144 0.88059701 0.         0.905
 0.         0.         0.89393939 0.         0.90306122 0.91457286
 0.64901257]","(13.0, 1.1935483870967742)","13,1",0.19354838709677424
551,"[0.97959184 0.94387755 0.         0.91044776 0.90769231 0.
 0.90306122 0.90769231 0.89393939 0.         0.         0.
 0.56912029]","(1.3870967741935485, 1.5806451612903225)","1,1",0.6978486339607721
552,"[0.         0.90306122 0.         0.94029851 0.91282051 0.
 0.98469388 0.95384615 0.93434343 0.93367347 0.95918367 0.91959799
 0.7459605 ]","(2.3548387096774195, 15.129032258064516)","1,13",2.523562221368767
553,"[0.         0.90306122 0.92783505 0.94527363 0.93846154 0.92
 0.92346939 0.90769231 0.89393939 0.         0.90306122 0.88944724
 0.80924596]","(6.806451612903226, 9.709677419354838)","1,7",6.407591751192329
554,"[0.         0.         0.91752577 0.         0.         0.885
 0.91326531 0.91282051 0.96464646 0.92857143 0.97959184 0.98994975
 0.66157989]","(12.03225806451613, 18.612903225806452)","13,19",1.0422899626711934
555,"[0.91326531 0.93367347 0.98969072 0.88059701 0.90769231 0.895
 0.90306122 0.90769231 0.         0.90306122 0.90306122 0.88944724
 0.88509874]","(6.806451612903226, 4.870967741935484)","13,1",7.303727328043823
556,"[0.92346939 0.96938776 0.97938144 0.         0.94871795 0.885
 0.90306122 0.91282051 0.89393939 0.90306122 0.90306122 0.91457286
 0.89362657]","(6.225806451612903, 5.838709677419355)","7,1",4.900253768195676
557,"[0.         0.90306122 0.93298969 0.960199   0.93846154 0.915
 0.93367347 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.89093357]","(1.3870967741935485, 10.096774193548388)","1,7",3.1208739670833103
558,"[0.         0.         0.         0.         0.92820513 0.
 0.96428571 0.93333333 0.91919192 0.99489796 0.         0.94974874
 0.50179533]","(5.258064516129032, 18.032258064516128)","1,19",4.366650647488442
559,"[0.90306122 1.         0.99484536 0.88059701 0.         0.95
 0.         0.91794872 0.         0.90306122 0.94387755 0.93969849
 0.74551167]","(7.774193548387097, 1.967741935483871)","7,1",1.2393143685353902
560,"[0.         0.         0.         0.88557214 0.91794872 0.
 0.91326531 0.95897436 0.95454545 0.92857143 0.98979592 0.96984925
 0.66472172]","(3.5161290322580645, 18.225806451612904)","7,19",3.568855918952085
561,"[0.90306122 0.90306122 0.91237113 0.88059701 0.         0.
 0.90816327 0.96923077 0.91414141 0.90306122 0.9872449  0.96984925
 0.81665171]","(4.096774193548387, 8.741935483870968)","7,19",10.660985306260963
562,"[0.9744898  0.93877551 0.93298969 0.90049751 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.         0.
 0.56912029]","(1.0, 1.1935483870967742)","1,1",0.19354838709677424
563,"[0.90306122 0.93877551 0.         0.91044776 0.         0.885
 0.96938776 0.         0.96464646 0.         0.96938776 0.94472362
 0.66427289]","(7.967741935483871, 7.774193548387097)","7,13",5.314656858482315
564,"[0.         0.92857143 0.94329897 0.97014925 0.96410256 0.91
 0.93877551 0.93333333 0.89393939 0.         0.93367347 0.88944724
 0.82271095]","(6.032258064516129, 9.709677419354838)","1,7",5.715415378154865
565,"[0.90306122 0.99489796 1.         0.88059701 0.93846154 0.
 0.         0.         0.         0.90306122 0.94387755 0.
 0.57809695]","(9.129032258064516, 1.0)","7,1",2.129032258064516
566,"[0.93367347 0.9744898  0.9742268  0.95522388 0.         0.935
 0.90306122 0.91282051 0.91414141 0.90306122 0.91326531 0.91457286
 0.9048474 ]","(8.548387096774194, 6.225806451612903)","7,7",1.7311494019353215
567,"[0.93877551 0.9744898  0.96907216 0.91542289 0.99487179 0.
 0.91326531 0.         0.         0.90306122 0.92346939 0.92964824
 0.74640934]","(11.064516129032258, 1.5806451612903225)","13,7",5.754607257026518
568,"[0.98469388 0.97959184 0.         0.91542289 0.91282051 0.
 0.         0.90769231 0.89393939 0.90306122 0.         0.88944724
 0.65305206]","(3.903225806451613, 3.3225806451612905)","1,1",3.7179431056061705
569,"[0.         0.         0.91752577 0.94527363 0.90769231 0.895
 0.98469388 0.95384615 0.92929293 0.91326531 0.97959184 0.88944724
 0.82360862]","(1.0, 13.0)","1,13",0.0
570,"[0.98469388 0.         0.94845361 0.91044776 0.91794872 0.
 0.90306122 0.90769231 0.         0.90306122 0.90306122 0.
 0.6494614 ]","(2.5483870967741935, 5.258064516129032)","1,1",4.53085157834308
571,"[0.         0.90306122 0.         0.90547264 0.         0.
 0.90306122 0.         0.98989899 0.90816327 0.91326531 0.96482412
 0.57495512]","(4.67741935483871, 14.35483870967742)","13,13",8.43213712675818
572,"[0.         0.90306122 0.92783505 0.96517413 0.93333333 0.915
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.88958707]","(1.3870967741935485, 10.096774193548388)","1,7",3.1208739670833103
573,"[0.93367347 0.98469388 0.         0.92039801 0.         0.915
 0.         0.         0.89393939 0.         0.91836735 0.91959799
 0.57630162]","(12.806451612903226, 2.5483870967741935)","7,7",7.316538647007406
574,"[0.90306122 0.90306122 0.         0.95522388 0.         0.92
 0.         0.         0.89393939 0.90306122 0.93367347 0.90452261
 0.6494614 ]","(8.741935483870968, 8.741935483870968)","1,7",7.935483870967743
575,"[0.90816327 0.92857143 0.98969072 0.88059701 0.         0.
 0.90306122 0.         0.         0.         0.90306122 0.88944724
 0.56552962]","(12.225806451612904, 1.0)","13,1",0.7741935483870961
576,"[0.90306122 0.92857143 0.91237113 0.         0.93333333 0.905
 0.96938776 0.97948718 0.         0.90306122 0.96428571 0.91457286
 0.82046679]","(6.032258064516129, 6.032258064516129)","7,13",7.034625230472096
577,"[0.93877551 0.94897959 0.9742268  0.89552239 0.92307692 0.
 0.         0.         0.89393939 0.90306122 0.91326531 0.91457286
 0.73339318]","(11.064516129032258, 1.7741935483870968)","13,1",2.0845799253423887
578,"[0.90306122 0.93367347 0.         0.91044776 0.         0.905
 0.         0.97435897 0.95454545 0.         0.         0.93467337
 0.57854578]","(7.193548387096774, 5.838709677419355)","7,13",7.1639053638664825
579,"[0.90306122 0.90306122 0.92783505 0.88557214 0.94871795 0.96
 0.90306122 0.92307692 0.99494949 0.         0.93877551 0.
 0.82001795]","(8.548387096774194, 5.838709677419355)","13,13",8.43213712675818
580,"[0.92602041 0.9744898  0.9742268  0.960199   0.99487179 0.
 0.90816327 0.92307692 0.92424242 0.90306122 0.         0.91708543
 0.82989228]","(3.129032258064516, 1.967741935483871)","7,7",6.348859148460668
581,"[0.92857143 0.         0.9742268  0.89552239 0.92307692 0.
 0.90816327 0.         0.89393939 0.         0.91326531 0.
 0.56777379]","(3.903225806451613, 2.935483870967742)","13,1",9.300397762632747
582,"[0.         0.         0.91237113 0.94029851 0.         0.895
 0.98469388 0.         0.90909091 0.91326531 0.97959184 0.88944724
 0.65798923]","(2.161290322580645, 13.580645161290322)","1,13",1.2983620514514904
583,"[0.         0.99489796 1.         0.88059701 0.92820513 0.945
 0.         0.91794872 0.         0.         0.94387755 0.93969849
 0.66741472]","(8.35483870967742, 5.645161290322581)","7,1",4.838709677419355
584,"[0.93367347 0.         0.97938144 0.89552239 0.93333333 0.
 0.91326531 0.         0.89393939 0.90306122 0.91326531 0.
 0.6494614 ]","(3.7096774193548385, 5.645161290322581)","13,1",10.386896411611927
585,"[0.98469388 0.98469388 0.95360825 0.91044776 0.91282051 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.89497307]","(4.483870967741935, 4.096774193548387)","1,1",4.661262417597017
586,"[0.         0.         0.91237113 0.88059701 0.         0.885
 0.91326531 0.95384615 0.92424242 0.92346939 0.9744898  0.96984925
 0.73788151]","(6.612903225806452, 17.838709677419356)","7,19",1.2241074813555006
587,"[0.90306122 0.         0.91752577 0.         0.91282051 0.895
 0.98469388 0.95897436 0.91414141 0.91326531 0.97959184 0.
 0.73788151]","(5.838709677419355, 12.03225806451613)","1,13",4.934535013154308
588,"[0.90306122 0.97959184 0.96907216 0.92039801 0.         0.
 0.90306122 0.         0.         0.         0.92857143 0.91457286
 0.57585278]","(12.225806451612904, 1.0)","7,7",7.956698628810761
589,"[0.91836735 0.9744898  0.94329897 0.94029851 0.98974359 0.9
 0.92857143 0.         0.91414141 0.         0.91326531 0.92462312
 0.82675045]","(8.935483870967742, 6.419354838709677)","7,7",2.0207044855955907
590,"[0.         0.         0.91237113 0.88059701 0.90769231 0.
 0.90306122 0.94871795 0.90909091 0.91326531 0.98469388 0.96984925
 0.73518851]","(4.870967741935484, 16.483870967741936)","7,19",3.2960102643728515
591,"[0.         0.90306122 0.91237113 0.95522388 0.91794872 0.895
 0.96938776 0.91282051 0.89393939 0.90816327 0.93367347 0.
 0.81238779]","(2.7419354838709675, 9.903225806451612)","1,13",3.553076080777901
592,"[0.         0.90306122 0.92783505 0.95522388 0.         0.915
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.72755835]","(2.5483870967741935, 11.838709677419354)","1,7",5.080414741318717
593,"[0.94387755 0.         0.93298969 0.97512438 0.96923077 0.9
 0.94387755 0.93333333 0.89393939 0.         0.94387755 0.88944724
 0.82450628]","(4.483870967741935, 7.580645161290323)","1,7",3.5319266304957404
594,"[0.92346939 0.96938776 0.9742268  0.88557214 0.94871795 0.885
 0.90306122 0.92307692 0.89393939 0.90306122 0.90306122 0.91457286
 0.97396768]","(7.0, 2.3548387096774195)","7,1",1.3548387096774195
