index,data,pred_location,label,error
446,"[0.         0.         0.         0.91044776 0.90769231 0.885
 0.95408163 0.91282051 0.         0.9744898  0.93367347 0.93467337]","(18.822612941193686, 1.2955437783996095)","19,1",0.3446915919814004
447,"[0.         0.         0.91237113 0.89054726 0.         0.915
 0.91836735 0.97948718 0.95454545 0.94387755 1.         0.97487437]","(17.589066325196274, 6.1033715914424125)","19,7",1.6717285478592683
448,"[0.90306122 0.90816327 0.93298969 0.88059701 0.94358974 0.955
 0.90306122 0.91794872 0.99494949 0.         0.94387755 0.92462312]","(11.466583341058511, 12.90977979827703)","13,13",1.536068466806806
449,"[0.9744898  0.93877551 0.93298969 0.90049751 0.         0.
 0.90306122 0.         0.89393939 0.         0.90306122 0.        ]","(1.0564839566119693, 1.2979596055308138)","1,1",0.30326616013432983
450,"[0.         0.91836735 0.93814433 0.88557214 0.94358974 0.93
 0.90306122 0.90769231 0.99494949 0.         0.95408163 0.95979899]","(13.435480740135251, 10.827801195226384)","13,13",2.215421206562913
451,"[0.         0.         0.         0.88059701 0.         0.885
 0.95408163 0.91794872 0.89393939 0.9744898  0.97959184 0.93969849]","(18.75391951842846, 1.4384637264272437)","19,1",0.5027982128080264
452,"[0.         0.         0.92268041 0.95522388 0.         0.89
 0.97959184 0.90769231 0.89393939 0.91326531 0.94387755 0.88944724]","(13.795491874544455, 1.9108997521773092)","13,1",1.2093575488592834
453,"[0.93877551 0.98469388 0.         0.89054726 0.94871795 0.885
 0.         0.91794872 0.89393939 0.90306122 0.90306122 0.90954774]","(5.763385562543362, 7.764182868791656)","1,7",4.824294505355284
454,"[0.         0.90306122 0.91237113 0.94029851 0.90769231 0.895
 0.98979592 0.94871795 0.90909091 0.91071429 0.97959184 0.88944724]","(12.825701079003215, 3.4927886264485006)","13,1",2.4988747967858744
455,"[0.         0.         0.         0.95522388 0.90769231 0.895
 0.97959184 0.90769231 0.89393939 0.91326531 0.94387755 0.88944724]","(17.30906519261775, 1.0)","13,1",4.3090651926177514
456,"[0.93877551 0.98469388 0.98453608 0.88059701 0.         0.885
 0.90306122 0.92820513 0.89393939 0.         0.90306122 0.91457286]","(3.447589339302028, 6.823646692773398)","1,7",2.4539344047538636
457,"[0.91326531 0.92346939 0.99484536 0.88059701 0.         0.9
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724]","(1.2149954487336128, 12.487696555280623)","1,13",0.5555878530417195
458,"[0.         0.90306122 0.91237113 0.         0.         0.91
 0.90306122 0.92307692 0.         0.90306122 0.96428571 0.99497487]","(18.365626205134266, 12.586444081589512)","19,13",0.7572704994020926
459,"[0.         0.         0.91237113 0.         0.91794872 0.925
 0.90306122 0.90769231 0.96969697 0.         0.95408163 0.95979899]","(13.548539561963203, 12.841748627904389)","13,13",0.5709108054757119
460,"[0.         0.         0.91237113 0.88059701 0.91794872 0.925
 0.90306122 0.90769231 0.96464646 0.90306122 0.95408163 0.95979899]","(17.28339845985348, 9.168562068519511)","13,13",5.746948667655093
461,"[0.93877551 0.95918367 0.9742268  0.88059701 0.         0.91
 0.91326531 0.         0.         0.90306122 0.90306122 0.        ]","(1.6299541780506357, 11.601469973910348)","1,13",1.5338606521838207
462,"[0.93367347 0.         0.9742268  0.89054726 0.92307692 0.
 0.91836735 0.         0.89393939 0.90306122 0.91836735 0.91457286]","(2.8042986533239866, 10.74893373038868)","1,13",2.8849251256433974
463,"[0.90306122 0.90306122 0.92783505 0.960199   0.         0.
 0.91326531 0.91794872 0.91414141 0.90306122 0.94387755 0.89949749]","(6.208867776898984, 4.879275172035428)","7,1",3.959124405067269
464,"[0.         0.90306122 0.         0.90049751 0.         0.94
 0.90306122 0.93333333 0.98989899 0.90816327 0.90306122 0.96482412]","(13.224158118237234, 12.149807450370501)","13,13",0.8792464008553952
465,"[0.90306122 0.95918367 0.99484536 0.         0.95897436 0.97
 0.90306122 0.90769231 0.94949495 0.         0.90306122 0.88944724]","(6.5060658143121595, 10.118539641075065)","7,13",2.9234884607001486
466,"[0.         0.         0.92783505 0.95024876 0.         0.9
 0.97959184 0.90769231 0.89393939 0.91836735 0.94387755 0.        ]","(13.175239740738048, 1.6738519723258207)","13,1",0.6962653569877917
467,"[0.         0.90306122 0.91237113 0.88059701 0.         0.905
 0.94897959 0.97948718 0.95454545 0.         0.96428571 0.91457286]","(14.072409739572834, 9.290827289778274)","13,7",2.5294173876850667
468,"[0.92346939 0.98469388 0.         0.89552239 0.94871795 0.
 0.90306122 0.91794872 0.89393939 0.90306122 0.         0.90954774]","(4.834407040734248, 3.5081109706832607)","1,7",5.186132118168122
469,"[0.92857143 0.9744898  0.97938144 0.94527363 0.         0.94
 0.90816327 0.90769231 0.         0.90306122 0.93367347 0.91959799]","(5.381337824180831, 6.719106853348431)","7,7",1.6428536755485756
470,"[0.90816327 0.96428571 0.96391753 0.         0.96923077 0.99
 0.90306122 0.90769231 0.91414141 0.         0.92346939 0.92964824]","(6.25157806617804, 8.846562090566827)","7,13",4.220329591221804
471,"[0.90306122 0.93877551 0.         0.91044776 0.         0.
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.93467337]","(12.492422200453854, 6.949238458308988)","13,7",0.5101097496685943
472,"[0.90306122 0.90306122 0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.97948718 0.92424242 0.90306122 0.98469388 0.97487437]","(16.35957809115502, 6.548599328155324)","19,7",2.67872925530939
473,"[0.90306122 0.96428571 0.93814433 0.92537313 0.         0.915
 0.91836735 0.91282051 0.91414141 0.90306122 0.91326531 0.91959799]","(5.662828470522049, 6.9140649507831045)","7,7",1.3399300474018458
474,"[0.93877551 0.97959184 0.97938144 0.88059701 0.93846154 0.93
 0.90816327 0.91794872 0.         0.         0.90816327 0.91959799]","(3.6795779350231954, 8.201210656483552)","1,7",2.9365021626269607
475,"[0.91836735 0.92857143 0.98969072 0.88059701 0.         0.89
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724]","(1.2048457579811107, 12.49101588595118)","1,13",0.5486589222066092
476,"[0.90306122 0.99489796 0.98453608 0.88059701 0.         0.935
 0.         0.93333333 0.         0.90306122 0.94387755 0.93969849]","(1.3294284027062797, 7.139971620767021)","1,7",0.3579317352928593
477,"[0.90306122 0.         0.92783505 0.95522388 0.93333333 0.92
 0.92857143 0.         0.89393939 0.90306122 0.90306122 0.88944724]","(8.890315580688332, 3.9928769076224953)","7,1",3.539859485738531
478,"[0.90306122 0.90306122 0.         0.         0.         0.905
 0.91581633 0.97948718 0.91414141 0.92857143 0.98469388 0.97487437]","(11.240457432025915, 7.9085468574284095)","19,7",7.8125513282374595
479,"[0.         0.         0.91752577 0.88557214 0.92820513 0.
 0.91326531 0.97948718 0.95454545 0.92857143 0.99489796 0.97487437]","(16.9267355030027, 4.487343730472094)","19,7",3.257586100674449
480,"[0.         0.90306122 0.91752577 0.88059701 0.90769231 0.9
 0.91326531 0.92307692 0.89393939 0.92602041 0.95408163 0.98994975]","(17.40171697260818, 8.946463338815464)","19,13",4.357254651637408
481,"[0.90306122 0.97959184 0.94329897 0.91044776 0.99487179 0.
 0.90816327 0.91794872 0.8989899  0.         0.91326531 0.88944724]","(6.331653080395682, 5.596892259699383)","7,7",1.554155376992945
482,"[0.         0.90306122 0.91752577 0.         0.         0.885
 0.90306122 0.91794872 0.90909091 0.         0.97959184 0.99497487]","(18.599028952793887, 12.97609484428878)","19,13",0.4016830058231797
483,"[0.90306122 0.91836735 0.93298969 0.         0.94871795 0.96
 0.90306122 0.91282051 0.99494949 0.         0.93367347 0.92462312]","(10.138859631998974, 11.017958711410833)","13,13",3.480605101857614
484,"[0.         0.         0.91237113 0.88059701 0.         0.895
 0.93367347 0.97948718 0.95959596 0.90306122 0.         0.96482412]","(16.116031599811215, 5.492671518987207)","19,7",3.2541224443711076
485,"[0.         0.         0.         0.88059701 0.90769231 0.91
 0.90306122 0.91282051 0.         0.90306122 0.96428571 0.99497487]","(18.85707193704575, 3.743096678332623)","19,13",9.258006671950305
486,"[0.93367347 0.99489796 0.98969072 0.88059701 0.         0.935
 0.90816327 0.92307692 0.         0.         0.         0.93969849]","(3.4909468007656024, 6.6448189001284215)","1,7",2.5161418040226535
487,"[0.90306122 0.97959184 0.96391753 0.88059701 0.98461538 0.97
 0.         0.92820513 0.92424242 0.         0.92346939 0.92964824]","(7.05213966129883, 12.763807228307959)","7,13",0.2418792460711032
488,"[0.         0.90306122 0.91237113 0.94029851 0.         0.89
 0.98979592 0.         0.         0.90816327 0.97959184 0.88944724]","(8.750882087498733, 6.036047733811536)","13,1",6.589141052638609
489,"[0.         0.         0.92783505 0.960199   0.90769231 0.895
 0.97959184 0.90769231 0.89393939 0.90816327 0.93877551 0.        ]","(13.16721849638217, 1.344843674574638)","13,1",0.38324820342234134
490,"[0.97959184 0.93877551 0.93814433 0.90547264 0.90769231 0.
 0.         0.90769231 0.89393939 0.         0.90306122 0.        ]","(1.7000558719943666, 2.5388171713178123)","1,1",1.6905728350640046
491,"[0.         0.91326531 0.91237113 0.91542289 0.98461538 0.905
 0.97959184 1.         0.94949495 0.93367347 0.98469388 0.92462312]","(13.303690604298055, 6.623641284080705)","13,7",0.48360507254095086
492,"[0.93877551 0.9744898  0.96907216 0.91542289 0.97948718 0.
 0.         0.92307692 0.93939394 0.90306122 0.92857143 0.92964824]","(5.549658141155387, 7.013204410438324)","7,13",6.159968582607543
493,"[0.         0.9744898  0.9742268  0.96517413 0.         0.
 0.90306122 0.91282051 0.         0.         0.92857143 0.        ]","(7.041643222087256, 6.072282609970488)","7,7",0.9286515566718114
494,"[0.93367347 0.98469388 0.98453608 0.88059701 0.         0.93
 0.91326531 0.92820513 0.91414141 0.         0.90306122 0.93467337]","(3.0389359610055204, 7.512173847530479)","1,7",2.1022801676217373
495,"[0.92857143 0.         0.98453608 0.96517413 0.98974359 0.935
 0.90816327 0.90769231 0.91919192 0.90306122 0.91326531 0.90954774]","(8.830879817051253, 5.23374740092074)","7,7",2.543967206596789
496,"[0.90306122 0.90306122 0.91237113 0.90049751 0.         0.895
 0.91326531 0.97948718 0.92424242 0.92857143 0.98979592 0.97487437]","(15.181390394141996, 6.628469646262211)","19,7",3.8366409951544265
497,"[0.90306122 0.         0.93814433 0.89054726 0.         0.96
 0.90306122 0.91282051 0.99494949 0.         0.94387755 0.91959799]","(11.234560633414173, 9.658852919931407)","13,13",3.778894013827571
498,"[0.90306122 0.97959184 0.94072165 0.         0.99487179 0.915
 0.91836735 0.91282051 0.89393939 0.         0.92346939 0.89949749]","(6.3357135132549685, 7.497212866780525)","7,7",0.8297572966622017
499,"[0.93367347 0.98469388 0.98969072 0.88059701 0.92820513 0.
 0.90306122 0.         0.91414141 0.         0.90816327 0.92964824]","(2.037513076031493, 8.796069770960887)","1,7",2.0741986416676257
500,"[0.91836735 0.97959184 0.94845361 0.93034826 0.98461538 0.895
 0.92346939 0.         0.91414141 0.90306122 0.90816327 0.        ]","(6.577020422498637, 6.913919429564496)","7,7",0.4316498437272198
501,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.92857143 0.97435897 0.92929293 0.92091837 0.9744898  0.96984925]","(18.69324810335454, 3.7289065567541053)","19,7",3.2854450292984465
502,"[0.90816327 0.93877551 0.98969072 0.88059701 0.         0.89
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724]","(1.219340751839241, 12.449111669065237)","1,13",0.5929488330180709
503,"[0.90306122 0.90306122 0.92783505 0.95522388 0.93333333 0.925
 0.91836735 0.         0.89393939 0.90306122 0.90306122 0.88944724]","(7.007457694559536, 6.713123748176111)","7,1",5.713128615669525
504,"[1.         0.9744898  0.95360825 0.91044776 0.91794872 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(1.1786575446252865, 1.2388678318692639)","1,1",0.29828905335841466
505,"[0.         0.         0.91237113 0.         0.         0.91
 0.90306122 0.92307692 0.89393939 0.90306122 0.96428571 0.99497487]","(18.683611250713643, 12.14655440795817)","19,13",0.9102039437678868
506,"[0.         0.         0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.91794872 0.89393939 0.         0.96428571 0.99497487]","(15.927366682425264, 9.174697119310006)","19,13",4.9065280630284285
507,"[0.90306122 0.95918367 0.97938144 0.88059701 0.         0.91
 0.         0.         0.89393939 0.         0.90306122 0.92462312]","(1.0245868601974109, 12.97041722579024)","1,13",0.03846627385532308
508,"[0.         0.         0.         0.88059701 0.         0.885
 0.94387755 0.         0.89393939 0.97704082 0.97959184 0.88944724]","(17.889365971448218, 2.283056337798701)","19,1",1.6969801151877344
509,"[0.9744898  0.93877551 0.93814433 0.90049751 0.         0.
 0.         0.         0.89393939 0.         0.         0.        ]","(1.0, 1.655784880524944)","1,1",0.655784880524944
510,"[0.90306122 0.99489796 0.99484536 0.         0.94871795 0.
 0.90306122 0.91794872 0.         0.         0.93877551 0.94472362]","(4.23474678406255, 6.006356785263128)","1,7",3.383919856497142
511,"[0.         0.         0.9742268  0.         0.         0.
 0.91326531 0.         0.89393939 0.         0.         0.        ]","(7.952756707173423, 4.858687303423848)","1,13",10.706157025402582
512,"[0.         0.         0.91237113 0.         0.92307692 0.925
 0.90306122 0.90769231 0.97474747 0.         0.95408163 0.96482412]","(13.600118737493794, 12.833464643570913)","13,13",0.6227973378492464
513,"[0.         0.         0.         0.88059701 0.90769231 0.
 0.90306122 0.95897436 0.91414141 0.         0.96938776 0.96984925]","(16.851553804885434, 4.985966002749015)","19,7",2.944852117744631
514,"[0.93877551 0.98469388 0.98453608 0.88059701 0.93333333 0.935
 0.90816327 0.92820513 0.91414141 0.         0.90306122 0.92964824]","(2.0299626057300495, 8.02996260573005)","1,7",1.4565870857605696
515,"[0.         0.90306122 0.92783505 0.960199   0.97948718 0.885
 0.91326531 0.90769231 0.90909091 0.         0.93622449 0.89949749]","(11.482553646414951, 7.947323649232715)","7,1",8.26792556087536
516,"[0.90306122 0.90306122 0.92783505 0.960199   0.98461538 0.885
 0.92346939 0.90769231 0.90909091 0.         0.93367347 0.90452261]","(7.346178341215944, 3.9891808210274373)","7,1",3.0091595877794997
517,"[0.98979592 0.9744898  0.95360825 0.91542289 0.         0.
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.88944724]","(2.656592208290648, 3.1958645573464532)","1,1",2.750657902898799
518,"[0.93877551 0.98469388 0.98969072 0.         0.         0.935
 0.90816327 0.93333333 0.91414141 0.         0.90816327 0.92462312]","(3.6063527254343866, 8.197456398145082)","1,7",2.8682706209208795
519,"[0.         0.90306122 0.91237113 0.90049751 0.91282051 0.94
 0.90306122 0.93846154 0.98484848 0.91326531 0.90816327 0.96482412]","(15.460142883954822, 9.811527949565239)","13,13",4.027239380255065
520,"[0.91326531 0.92346939 0.97938144 0.         0.90769231 0.91
 0.90306122 0.         0.         0.         0.90306122 0.        ]","(2.836589397887269, 9.73412295428596)","1,13",3.7468671572600205
521,"[0.         0.         0.91237113 0.88059701 0.90769231 0.885
 0.90816327 0.96410256 0.92929293 0.91836735 0.96938776 0.96984925]","(18.636468699102426, 7.560323871702016)","19,7",0.6679205401328958
522,"[0.         0.         0.92268041 0.94029851 0.         0.
 0.98979592 0.94871795 0.9040404  0.91326531 0.97959184 0.88944724]","(15.526157847585257, 3.4186029240275526)","13,1",3.497300898554656
523,"[0.         0.90306122 0.91237113 0.93532338 0.90769231 0.885
 0.98469388 0.         0.89393939 0.90816327 0.97959184 0.88944724]","(13.08865558950148, 6.552945723685134)","13,1",5.5536533942750586
524,"[0.         0.90816327 0.91237113 0.91542289 0.98461538 0.895
 0.97959184 0.         0.94444444 0.92857143 0.96938776 0.92964824]","(13.024799693441324, 6.937087959674646)","13,7",0.0676235876945504
525,"[0.93367347 0.98469388 0.98969072 0.         0.92820513 0.885
 0.90306122 0.92820513 0.89393939 0.90306122 0.90306122 0.92462312]","(4.045811239278423, 6.683093451996255)","1,7",3.0622533966806884
526,"[0.99489796 0.97959184 0.         0.         0.90769231 0.885
 0.90816327 0.91794872 0.89393939 0.         0.         0.88944724]","(6.523391604548999, 6.1258542163388805)","1,1",7.535398878915531
527,"[0.90306122 0.95918367 0.99484536 0.88059701 0.95897436 0.97
 0.90306122 0.90769231 0.94949495 0.         0.91326531 0.88944724]","(6.2119892442345455, 12.21198924423455)","7,13",1.1144154980993752
528,"[0.         0.90306122 0.91237113 0.92039801 0.99487179 0.905
 0.98469388 0.98974359 0.94444444 0.93877551 0.98469388 0.92462312]","(13.196634254756379, 6.611372343182057)","13,7",0.43554160052445196
