index,data,pred_location,label,error
1480,"[0.         0.         0.         0.88557214 0.         0.915
 0.90306122 0.97948718 0.95454545 0.91836735 0.98979592 0.97487437]","(17.8, 5.4)","19,7",1.9999999999999993
1481,"[0.93367347 0.96938776 0.97938144 0.960199   0.         0.925
 0.         0.91282051 0.90909091 0.90306122 0.90816327 0.        ]","(3.4, 5.8)","7,7",3.7947331922020555
1482,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.90306122 0.95897436 0.91414141 0.92346939 0.97959184 0.96984925]","(19.0, 7.8)","19,7",0.7999999999999998
1483,"[0.99489796 0.98469388 0.94845361 0.91044776 0.90769231 0.885
 0.90816327 0.91794872 0.89393939 0.         0.90306122 0.88944724]","(1.0, 5.0)","1,1",4.0
1484,"[0.90306122 0.99489796 0.99484536 0.         0.         0.95
 0.90306122 0.92307692 0.         0.90306122 0.94387755 0.94472362]","(4.2, 8.2)","1,7",3.4176014981270124
1485,"[0.         0.90306122 0.91237113 0.93532338 0.91282051 0.885
 0.98469388 0.94358974 0.91919192 0.94132653 0.95408163 0.92964824]","(13.0, 1.0)","13,1",0.0
1486,"[0.90306122 0.95918367 0.99484536 0.88059701 0.94871795 0.
 0.90306122 0.90769231 0.94949495 0.         0.90306122 0.89447236]","(5.4, 7.8)","7,13",5.440588203494177
1487,"[0.         0.90306122 0.92268041 0.89552239 0.         0.915
 0.92346939 0.97948718 0.95454545 0.92346939 0.99489796 0.97487437]","(19.0, 7.0)","19,7",0.0
1488,"[0.         0.90306122 0.91237113 0.91542289 0.99487179 0.9
 0.96428571 0.98974359 0.96464646 0.93877551 0.97959184 0.        ]","(12.2, 5.4)","13,7",1.7888543819998317
1489,"[0.93367347 0.95408163 0.97938144 0.90049751 0.92307692 0.
 0.91326531 0.         0.89393939 0.         0.90816327 0.91457286]","(3.8, 9.0)","1,13",4.882622246293481
1490,"[0.94387755 0.93367347 0.92783505 0.97512438 0.96410256 0.
 0.93877551 0.94358974 0.89393939 0.         0.92857143 0.88944724]","(6.2, 3.4)","7,1",2.5298221281347035
1491,"[0.93367347 0.98979592 0.         0.88059701 0.         0.935
 0.90306122 0.92820513 0.9040404  0.         0.90306122 0.        ]","(9.4, 7.0)","1,7",8.4
1492,"[0.         0.         0.92268041 0.         0.         0.9
 0.90816327 0.90769231 0.96969697 0.92857143 0.94897959 0.98994975]","(19.0, 13.0)","19,13",0.0
1493,"[0.         0.90306122 0.92268041 0.95522388 0.93846154 0.92
 0.92346939 0.         0.89393939 0.90306122 0.90306122 0.88944724]","(13.4, 7.8)","7,1",9.338094023943002
1494,"[0.         0.90816327 0.91237113 0.92039801 0.99487179 0.905
 0.97959184 0.         0.94444444 0.93877551 0.98469388 0.        ]","(12.6, 3.0)","13,7",4.019950248448356
1495,"[0.         0.         0.         0.90049751 0.90769231 0.94
 0.90306122 0.91794872 0.98484848 0.90816327 0.90816327 0.96482412]","(17.4, 9.8)","13,13",5.440588203494176
1496,"[0.97959184 0.93877551 0.93298969 0.90049751 0.90769231 0.
 0.90306122 0.         0.         0.         0.         0.        ]","(1.0, 1.0)","1,1",0.0
1497,"[0.         0.90306122 0.91237113 0.89054726 0.         0.
 0.90306122 0.98461538 0.94949495 0.         0.97959184 0.96984925]","(17.4, 12.2)","19,7",5.440588203494177
1498,"[0.93367347 0.98469388 0.98969072 0.88059701 0.         0.935
 0.90306122 0.92820513 0.90909091 0.         0.90816327 0.92964824]","(1.0, 7.0)","1,7",0.0
1499,"[0.         0.         0.         0.88059701 0.90769231 0.
 0.95408163 0.90769231 0.89393939 0.98469388 0.98469388 0.92964824]","(17.8, 2.2)","19,1",1.6970562748477138
1500,"[0.90306122 0.91326531 0.93298969 0.         0.         0.945
 0.90306122 0.92307692 0.         0.         0.92346939 0.91959799]","(5.0, 7.8)","13,13",9.54148835350125
1501,"[0.92346939 0.97959184 0.97938144 0.90049751 0.95384615 0.885
 0.         0.         0.89393939 0.90306122 0.90306122 0.91457286]","(2.2, 11.4)","1,7",4.560701700396552
1502,"[0.         0.90306122 0.91237113 0.89054726 0.91794872 0.92
 0.90306122 0.         0.95454545 0.93367347 0.98979592 0.97487437]","(14.2, 8.6)","19,7",5.059644256269407
1503,"[0.90306122 0.95918367 0.99484536 0.         0.         0.97
 0.90306122 0.         0.94949495 0.         0.90306122 0.88944724]","(5.8, 10.6)","7,13",2.683281572999748
1504,"[0.90816327 0.94897959 0.98969072 0.88059701 0.         0.
 0.90816327 0.         0.89393939 0.         0.91836735 0.88944724]","(1.0, 7.8)","1,13",5.2
1505,"[0.93367347 0.9744898  0.97938144 0.96517413 0.98974359 0.935
 0.90306122 0.91794872 0.91414141 0.90306122 0.92346939 0.91959799]","(7.0, 7.0)","7,7",0.0
1506,"[0.         0.90306122 0.93298969 0.96517413 0.93333333 0.92
 0.92857143 0.90769231 0.89393939 0.90306122 0.         0.88944724]","(12.2, 4.2)","7,1",6.105735008989499
1507,"[0.         0.         0.91237113 0.88557214 0.90769231 0.
 0.90306122 0.95897436 0.90909091 0.90306122 0.98979592 0.96984925]","(15.8, 3.8)","19,7",4.525483399593904
1508,"[0.         0.         0.         0.89552239 0.         0.945
 0.90306122 0.93333333 0.98989899 0.90306122 0.90816327 0.96482412]","(17.4, 5.4)","13,13",8.78179936004006
1509,"[0.90306122 0.90306122 0.93298969 0.960199   0.98461538 0.885
 0.91836735 0.91282051 0.90909091 0.90306122 0.93877551 0.90452261]","(7.0, 1.0)","7,1",0.0
1510,"[0.90306122 0.90306122 0.92783505 0.960199   0.         0.92
 0.91836735 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(7.0, 2.2)","7,1",1.2000000000000002
1511,"[0.99489796 0.98469388 0.94845361 0.92039801 0.90769231 0.885
 0.90816327 0.91794872 0.89393939 0.90306122 0.90306122 0.88944724]","(1.0, 6.2)","1,1",5.2
1512,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.94387755 0.         0.89393939 0.9744898  0.97959184 0.93969849]","(17.8, 3.0)","19,1",2.33238075793812
1513,"[0.         0.         0.         0.         0.92307692 0.89
 0.98979592 0.94871795 0.9040404  0.91326531 0.98469388 0.88944724]","(18.2, 2.6)","13,1",5.440588203494177
1514,"[0.         0.         0.         0.94029851 0.91282051 0.
 0.98469388 0.94871795 0.92929293 0.93877551 0.96428571 0.91959799]","(16.6, 2.2)","13,1",3.7947331922020564
1515,"[0.         0.90306122 0.91237113 0.91542289 0.92820513 0.905
 0.97959184 0.98974359 0.         0.93877551 0.96428571 0.92462312]","(12.6, 4.6)","13,7",2.433105012119288
1516,"[0.90306122 0.90306122 0.91237113 0.90049751 0.90769231 0.89
 0.91326531 0.         0.92929293 0.91836735 0.98979592 0.        ]","(6.6, 5.8)","19,7",12.45792920191795
1517,"[0.         0.         0.91237113 0.         0.92820513 0.915
 0.92346939 0.97435897 0.94949495 0.92857143 1.         0.97487437]","(19.0, 9.8)","19,7",2.8000000000000007
1518,"[0.94387755 0.93367347 0.93298969 0.         0.96923077 0.905
 0.93877551 0.93333333 0.         0.90306122 0.93367347 0.88944724]","(4.6, 6.6)","7,1",6.092618484691126
1519,"[0.90306122 0.90306122 0.91237113 0.89054726 0.90769231 0.915
 0.92346939 1.         0.91919192 0.92602041 0.98469388 0.97487437]","(19.0, 7.0)","19,7",0.0
1520,"[0.90306122 0.         0.         0.90547264 0.         0.885
 0.96428571 0.98974359 0.95959596 0.         0.96938776 0.93467337]","(13.0, 6.2)","13,7",0.7999999999999998
1521,"[0.         0.         0.         0.91044776 0.         0.885
 0.96938776 0.91794872 0.91919192 0.99489796 0.92346939 0.94974874]","(19.0, 1.0)","19,1",0.0
1522,"[0.         0.90306122 0.91237113 0.         0.         0.91
 0.90306122 0.91794872 0.         0.90306122 0.96428571 0.99497487]","(16.2, 11.0)","19,13",3.440930106817051
1523,"[0.90306122 0.94387755 0.97938144 0.88059701 0.         0.905
 0.         0.         0.89393939 0.         0.90306122 0.91457286]","(1.0, 13.0)","1,13",0.0
1524,"[0.91326531 0.92346939 0.98969072 0.88059701 0.92307692 0.895
 0.91836735 0.         0.89393939 0.90306122 0.91836735 0.91457286]","(5.0, 7.4)","1,13",6.881860213634101
1525,"[0.         0.90306122 0.91752577 0.         0.         0.885
 0.90306122 0.92307692 0.         0.90306122 0.97959184 0.99497487]","(16.2, 11.0)","19,13",3.440930106817051
1526,"[0.         0.         0.91237113 0.90547264 0.         0.885
 0.95918367 0.90769231 0.         0.9744898  0.9744898  0.95979899]","(16.6, 3.0)","19,1",3.124099870362661
1527,"[0.         0.90306122 0.91237113 0.91542289 0.         0.9
 0.97959184 0.98974359 0.94444444 0.92857143 0.98469388 0.92964824]","(13.0, 6.6)","13,7",0.40000000000000036
1528,"[0.         0.         0.91752577 0.88059701 0.90769231 0.
 0.91326531 0.91794872 0.96969697 0.93367347 0.         0.98492462]","(16.6, 4.6)","19,13",8.736131867136622
1529,"[0.93877551 0.9744898  0.96907216 0.91542289 0.99487179 0.98
 0.90816327 0.90769231 0.         0.90306122 0.         0.92964824]","(2.2, 5.4)","7,13",8.988882021697693
1530,"[0.90306122 0.90306122 0.93814433 0.95024876 0.98461538 0.885
 0.92346939 0.90769231 0.90909091 0.90306122 0.92857143 0.90954774]","(7.0, 1.0)","7,1",0.0
1531,"[0.         0.90306122 0.92268041 0.88059701 0.90769231 0.905
 0.         0.91794872 0.         0.         0.96428571 0.99497487]","(7.4, 8.2)","19,13",12.553883861180173
1532,"[0.         0.         0.         0.93034826 0.90769231 0.885
 0.97959184 0.         0.93434343 0.93877551 0.93877551 0.91457286]","(17.4, 3.0)","13,1",4.833218389437827
1533,"[0.         0.         0.91237113 0.         0.90769231 0.905
 0.         0.92307692 0.         0.90306122 0.96428571 0.99497487]","(13.8, 9.4)","19,13",6.324555320336757
1534,"[0.90306122 0.90306122 0.92783505 0.95522388 0.         0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(7.0, 2.2)","7,1",1.2000000000000002
1535,"[0.         0.90816327 0.91237113 0.88059701 0.91282051 0.925
 0.90306122 0.90769231 0.97474747 0.         0.95408163 0.        ]","(9.4, 6.2)","13,13",7.694153624668537
1536,"[0.         0.90306122 0.91237113 0.         0.90769231 0.885
 0.90306122 0.91794872 0.90909091 0.         0.97959184 0.99497487]","(19.0, 13.0)","19,13",0.0
1537,"[0.         0.9744898  0.96907216 0.91542289 0.         0.98
 0.91326531 0.         0.93434343 0.         0.91581633 0.92964824]","(11.4, 11.8)","7,13",4.560701700396552
1538,"[0.         0.90306122 0.         0.         0.         0.885
 0.91326531 0.91794872 0.         0.         0.98469388 0.98994975]","(17.8, 11.4)","19,13",1.9999999999999993
1539,"[0.         0.         0.92268041 0.         0.         0.9
 0.91326531 0.91794872 0.96969697 0.93877551 0.95408163 0.98994975]","(19.0, 13.0)","19,13",0.0
1540,"[0.         0.         0.         0.         0.90769231 0.89
 0.         0.91794872 0.96969697 0.93367347 0.96428571 0.99497487]","(19.0, 8.2)","19,13",4.800000000000001
1541,"[0.         0.         0.         0.88557214 0.         0.885
 0.94897959 0.90769231 0.         0.9744898  0.97959184 0.92964824]","(18.2, 2.2)","19,1",1.4422205101855963
1542,"[0.         0.         0.92268041 0.88059701 0.90769231 0.9
 0.91836735 0.91794872 0.96969697 0.93877551 0.94387755 0.98994975]","(18.2, 10.6)","19,13",2.529822128134704
1543,"[0.         0.         0.91752577 0.93532338 0.         0.885
 0.98469388 0.94871795 0.92929293 0.90816327 0.         0.90954774]","(13.8, 3.0)","13,1",2.154065922853802
1544,"[0.         0.         0.91237113 0.91044776 0.91794872 0.885
 0.96428571 0.         0.89393939 0.9744898  0.98469388 0.96482412]","(16.2, 2.2)","19,1",3.046309242345564
1545,"[0.         0.90306122 0.         0.90547264 0.91282051 0.945
 0.90306122 0.92820513 0.98989899 0.91326531 0.         0.95477387]","(12.2, 9.8)","13,13",3.2984845004941277
1546,"[0.94387755 0.97959184 0.9742268  0.91542289 0.         0.98
 0.91836735 0.90769231 0.93434343 0.         0.91326531 0.92964824]","(4.2, 9.8)","7,13",4.252058325093859
1547,"[0.         0.         0.91237113 0.88059701 0.         0.915
 0.90816327 0.97435897 0.94949495 0.93367347 0.98979592 0.97487437]","(18.2, 8.2)","19,7",1.4422205101855956
1548,"[0.94387755 0.9744898  0.9742268  0.91542289 0.98974359 0.98
 0.90816327 0.         0.93434343 0.         0.91836735 0.        ]","(5.8, 6.6)","7,13",6.511528238439883
1549,"[0.92346939 0.9744898  0.97938144 0.95522388 0.97948718 0.94
 0.92346939 0.         0.91919192 0.90306122 0.91326531 0.        ]","(7.0, 7.0)","7,7",0.0
1550,"[0.90306122 0.         0.99484536 0.88059701 0.95897436 0.97
 0.90816327 0.90769231 0.94949495 0.         0.90306122 0.88944724]","(7.4, 7.0)","7,13",6.013318551349164
1551,"[0.93877551 0.         0.9742268  0.91542289 0.         0.98
 0.         0.90769231 0.91919192 0.90306122 0.92346939 0.93969849]","(9.0, 7.0)","7,13",6.324555320336759
1552,"[0.         0.         0.91237113 0.88059701 0.99487179 0.91
 0.95408163 0.         0.94949495 0.         0.96428571 0.91457286]","(13.4, 7.8)","13,7",0.8944271909999159
1553,"[0.         0.90306122 0.91237113 0.89552239 0.93333333 0.91
 0.95408163 0.98461538 0.94949495 0.90306122 0.96428571 0.91457286]","(13.0, 7.0)","13,7",0.0
1554,"[0.90306122 0.90306122 0.         0.         0.90769231 0.905
 0.91836735 0.97435897 0.         0.92857143 0.98469388 0.97487437]","(11.4, 8.2)","19,7",7.694153624668537
1555,"[0.93877551 0.95918367 0.9742268  0.91542289 0.95897436 0.97
 0.90816327 0.         0.94949495 0.90306122 0.92857143 0.92964824]","(7.0, 12.6)","7,13",0.40000000000000036
1556,"[0.90816327 0.95918367 0.99484536 0.89054726 0.95384615 0.97
 0.90306122 0.90769231 0.94949495 0.         0.90306122 0.88944724]","(7.0, 13.0)","7,13",0.0
1557,"[0.98979592 0.9744898  0.95360825 0.         0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(4.6, 6.2)","1,1",6.324555320336759
1558,"[0.90306122 0.97959184 0.         0.91542289 0.         0.91
 0.91836735 0.90769231 0.89393939 0.         0.92346939 0.89949749]","(10.2, 6.6)","7,7",3.224903099319419
1559,"[0.         0.90306122 0.91237113 0.92039801 0.         0.915
 0.9744898  0.         0.94444444 0.93877551 0.98469388 0.91959799]","(15.0, 4.6)","13,7",3.124099870362662
1560,"[0.         0.90306122 0.91237113 0.         0.99487179 0.91
 0.94897959 0.         0.         0.93367347 0.         0.91457286]","(8.2, 9.0)","13,7",5.2
1561,"[0.         0.90306122 0.         0.90547264 0.91794872 0.94
 0.90306122 0.93846154 0.98989899 0.90306122 0.90816327 0.96482412]","(13.0, 13.0)","13,13",0.0
1562,"[0.90306122 0.90306122 0.92783505 0.960199   0.94358974 0.92
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(7.0, 1.0)","7,1",0.0
1563,"[0.93877551 0.98469388 0.97938144 0.88059701 0.93333333 0.885
 0.91326531 0.92307692 0.90909091 0.         0.90306122 0.91959799]","(1.0, 7.0)","1,7",0.0
1564,"[0.         0.         0.         0.88059701 0.93333333 0.915
 0.95408163 0.         0.94444444 0.         0.96428571 0.91457286]","(16.6, 6.6)","13,7",3.622154055254968
1565,"[0.9744898  0.94387755 0.92783505 0.90547264 0.         0.
 0.         0.90769231 0.89393939 0.         0.         0.        ]","(1.0, 1.0)","1,1",0.0
1566,"[0.90306122 0.95408163 0.97938144 0.88059701 0.90769231 0.91
 0.         0.         0.89393939 0.         0.90306122 0.91959799]","(1.0, 13.0)","1,13",0.0
1567,"[0.         0.         0.91752577 0.95024876 0.         0.905
 0.97959184 0.91282051 0.8989899  0.90816327 0.94387755 0.88944724]","(12.2, 1.4)","13,1",0.8944271909999164
1568,"[0.90306122 0.95918367 0.99484536 0.88059701 0.         0.97
 0.90816327 0.90769231 0.94949495 0.         0.90306122 0.88944724]","(5.8, 11.8)","7,13",1.6970562748477138
1569,"[0.92857143 0.98469388 0.9742268  0.89054726 0.94871795 0.
 0.90306122 0.92307692 0.         0.         0.95408163 0.91457286]","(4.2, 3.4)","1,7",4.8166378315169185
1570,"[0.93877551 0.9744898  0.9742268  0.91044776 0.99487179 0.98
 0.91326531 0.90769231 0.93434343 0.90306122 0.92346939 0.93467337]","(7.0, 13.0)","7,13",0.0
1571,"[0.         0.         0.         0.92039801 0.         0.885
 0.96938776 0.94358974 0.91919192 1.         0.93367347 0.94472362]","(19.0, 1.0)","19,1",0.0
1572,"[0.         0.90306122 0.91752577 0.         0.         0.895
 0.91326531 0.92307692 0.96969697 0.93367347 0.         0.99497487]","(14.6, 9.4)","19,13",5.685068161420758
1573,"[0.90306122 0.96938776 0.93814433 0.91542289 0.         0.91
 0.91836735 0.90769231 0.89393939 0.         0.91836735 0.89447236]","(6.6, 7.0)","7,7",0.40000000000000036
1574,"[0.90306122 0.94897959 0.97938144 0.         0.90769231 0.905
 0.         0.         0.89393939 0.         0.90306122 0.91959799]","(1.0, 13.0)","1,13",0.0
1575,"[0.         0.         0.91237113 0.90547264 0.90769231 0.885
 0.         0.         0.89393939 0.98979592 0.97959184 0.95979899]","(15.8, 7.4)","19,1",7.155417527999327
1576,"[0.         0.90306122 0.         0.88557214 0.93846154 0.
 0.95408163 0.97948718 0.94949495 0.         0.96938776 0.91457286]","(14.6, 7.8)","13,7",1.7888543819998313
1577,"[0.91836735 0.97959184 0.97938144 0.93532338 0.         0.94
 0.92346939 0.         0.91414141 0.90306122 0.91836735 0.91457286]","(5.8, 9.4)","7,7",2.683281572999748
1578,"[0.98469388 0.9744898  0.95360825 0.         0.         0.
 0.90306122 0.90769231 0.89393939 0.         0.90306122 0.        ]","(4.6, 5.4)","1,1",5.685068161420758
1579,"[0.99489796 0.98469388 0.95360825 0.91044776 0.90769231 0.
 0.91326531 0.91794872 0.89393939 0.         0.90306122 0.88944724]","(2.6, 3.8)","1,1",3.2249030993194197
1580,"[0.         0.94387755 0.98969072 0.88059701 0.90769231 0.905
 0.90306122 0.         0.89393939 0.         0.90306122 0.91959799]","(10.6, 10.6)","1,13",9.895453501482386
1581,"[0.         0.         0.91237113 0.88059701 0.90769231 0.885
 0.90306122 0.92307692 0.9040404  0.         0.97959184 0.98994975]","(14.6, 8.2)","19,13",6.511528238439883
1582,"[0.         0.90306122 0.91752577 0.88059701 0.91794872 0.91
 0.93877551 0.         0.95454545 0.94387755 1.         0.97487437]","(14.2, 8.6)","19,7",5.059644256269407
1583,"[0.         0.90306122 0.         0.91542289 0.92307692 0.885
 0.96428571 0.         0.         0.99489796 0.91326531 0.94974874]","(15.0, 7.4)","19,1",7.547184905645284
1584,"[0.90816327 0.92857143 0.98969072 0.88059701 0.         0.895
 0.90306122 0.90769231 0.         0.90306122 0.90306122 0.88944724]","(7.4, 7.4)","1,13",8.50411665018772
1585,"[0.         0.92857143 0.9871134  0.90049751 0.90769231 0.
 0.90306122 0.         0.         0.         0.91836735 0.88944724]","(2.6, 10.2)","1,13",3.2249030993194205
1586,"[0.         0.94387755 0.96907216 0.88059701 0.         0.905
 0.         0.         0.         0.         0.90306122 0.91959799]","(1.0, 12.2)","1,13",0.8000000000000007
1587,"[0.90306122 0.99489796 0.99484536 0.         0.         0.95
 0.90306122 0.         0.         0.90306122 0.94387755 0.93467337]","(1.0, 12.2)","1,7",5.199999999999999
1588,"[0.         0.         0.91237113 0.88059701 0.92307692 0.92
 0.93877551 0.         0.95454545 0.94387755 0.99489796 0.96984925]","(16.6, 3.8)","19,7",3.9999999999999996
1589,"[0.         0.93877551 0.         0.90547264 0.95897436 0.885
 0.96428571 0.98974359 0.95959596 0.         0.96938776 0.92964824]","(12.6, 8.2)","13,7",1.2649110640673513
1590,"[0.         0.90306122 0.91237113 0.89054726 0.92820513 0.91
 0.95408163 0.97948718 0.94949495 0.90306122 0.95918367 0.90954774]","(13.0, 7.0)","13,7",0.0
