index,data,pred_location,label,error
956,"[0.93367347 0.95408163 0.97938144 0.89054726 0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.91326531 0.91457286]","(1.1211920588463553, 12.85095947882352)","1,13",0.19209526823942066
957,"[0.         0.90306122 0.         0.93532338 0.90769231 0.
 0.         0.96410256 0.92929293 0.93877551 0.96173469 0.91457286]","(14.041219414297363, 6.20378175943405)","13,1",5.306927780602283
958,"[0.99489796 0.98469388 0.94845361 0.90049751 0.90769231 0.885
 0.90816327 0.         0.89393939 0.         0.         0.88944724]","(1.4567179987398917, 2.0835606037021557)","1,1",1.1758804838368362
959,"[0.         0.90306122 0.91237113 0.89054726 0.90769231 0.895
 0.92857143 0.97948718 0.93434343 0.92857143 0.98979592 0.97487437]","(18.715151841089302, 7.1016849352028855)","19,7",0.3024537975989545
960,"[0.90306122 0.90816327 0.92268041 0.88059701 0.95384615 0.955
 0.90306122 0.92307692 0.99494949 0.90306122 0.94387755 0.92462312]","(11.166195909585378, 12.585588940883314)","13,13",1.8800462674997158
961,"[0.93877551 0.95918367 1.         0.91044776 0.         0.975
 0.90816327 0.90769231 0.94444444 0.90306122 0.92857143 0.90452261]","(6.329230894441729, 10.518510111503689)","7,13",2.5705492136274843
962,"[0.         0.90306122 0.         0.88557214 0.92820513 0.915
 0.91836735 0.98461538 0.95454545 0.         0.99489796 0.97487437]","(13.566403219462675, 8.72889667839897)","19,7",5.702022246365282
963,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.92857143 0.96923077 0.92424242 0.93367347 0.9744898  0.97487437]","(19.0, 5.226056885206352)","19,7",1.7739431147936484
964,"[0.90306122 0.90306122 0.         0.90547264 0.92820513 0.905
 0.95408163 0.97948718 0.95454545 0.         0.96938776 0.91457286]","(12.11924883302453, 6.56680028225498)","13,7",0.9815215808035079
965,"[0.93877551 0.98469388 0.98969072 0.88059701 0.93333333 0.925
 0.         0.92820513 0.90909091 0.         0.90306122 0.        ]","(2.586804309500574, 6.552635475070125)","1,7",1.648660952050277
966,"[0.90306122 0.97959184 0.96907216 0.88059701 0.98461538 0.97
 0.         0.92307692 0.91919192 0.         0.92346939 0.        ]","(3.7831440709527557, 7.378072296658964)","7,13",6.477208748360657
967,"[0.         0.90306122 0.91237113 0.93034826 0.92307692 0.9
 0.98979592 0.94871795 0.9040404  0.         0.97959184 0.88944724]","(12.27352547348539, 6.029134376663655)","13,1",5.081334255509546
968,"[0.90306122 0.93367347 0.         0.91542289 0.96410256 0.885
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.93969849]","(12.795629280834536, 6.9222378543578404)","13,7",0.2186649083577001
969,"[0.         0.90816327 0.92783505 0.         0.90769231 0.885
 0.90306122 0.92307692 0.8989899  0.         0.98469388 0.99497487]","(18.71980409338187, 12.96294203853952)","19,13",0.28263587633766823
970,"[0.90306122 0.92346939 0.         0.90547264 0.         0.885
 0.95918367 0.98974359 0.95959596 0.         0.96428571 0.93467337]","(12.510310778670787, 7.011234343067246)","13,7",0.4898180722984438
971,"[0.90306122 0.99489796 0.97938144 0.88059701 0.94871795 0.885
 0.         0.91794872 0.         0.90306122 0.90306122 0.91457286]","(1.265094110894153, 7.238239460387602)","1,7",0.3564167898914657
972,"[0.90306122 0.90306122 0.         0.89054726 0.         0.955
 0.         0.92307692 0.99494949 0.90306122 0.92346939 0.96482412]","(8.79471670016348, 8.82188962898273)","13,13",5.927985653178152
973,"[0.98979592 0.9744898  0.95360825 0.         0.91282051 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.        ]","(1.0, 1.2298164102911984)","1,1",0.22981641029119837
974,"[0.93877551 0.9744898  0.9742268  0.91542289 0.98974359 0.98
 0.90816327 0.90769231 0.93434343 0.90306122 0.92602041 0.        ]","(6.419602806804628, 9.983784869401799)","7,13",3.071549220819779
975,"[0.         0.         0.91237113 0.88557214 0.92307692 0.92
 0.92346939 0.97435897 0.         0.92857143 0.99489796 0.97487437]","(17.869778815994547, 7.681260702457199)","19,7",1.3196651353609237
976,"[0.90306122 0.97959184 0.93814433 0.92039801 0.99487179 0.
 0.         0.90769231 0.89393939 0.         0.92346939 0.89447236]","(6.087946013474937, 10.513403337472303)","7,7",3.629854747245098
977,"[0.         0.90306122 0.91752577 0.88557214 0.92820513 0.885
 0.91836735 0.97948718 0.94949495 0.94387755 0.99489796 0.96984925]","(18.698807371057796, 7.112225767410551)","19,7",0.32142125411989003
978,"[0.92346939 0.97959184 0.97938144 0.89054726 0.95384615 0.885
 0.90306122 0.92307692 0.90909091 0.90306122 0.90306122 0.91959799]","(1.0, 7.0000000000000036)","1,7",3.552713678800501e-15
979,"[0.90306122 0.93367347 0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724]","(1.0952068351292157, 12.72597154310792)","1,13",0.2900964264550251
980,"[0.         0.90306122 0.         0.92039801 0.91794872 0.885
 0.96938776 0.93333333 0.91919192 0.99489796 0.93877551 0.94974874]","(17.911588783135493, 1.2164454810532324)","19,1",1.1097241203402057
981,"[0.99489796 0.98469388 0.95876289 0.91542289 0.         0.885
 0.90306122 0.91282051 0.89393939 0.         0.         0.88944724]","(1.2723889871187202, 1.6367007224851748)","1,1",0.6925197255794999
982,"[0.         0.91326531 0.         0.88059701 0.92820513 0.925
 0.90306122 0.90769231 0.         0.         0.94897959 0.95477387]","(13.130850845986, 9.63338849314851)","13,13",3.369153451827344
983,"[0.         0.97959184 0.9742268  0.95522388 0.97435897 0.935
 0.         0.90769231 0.91919192 0.90306122 0.92857143 0.91959799]","(11.681645710698733, 6.519549812209914)","7,7",4.7062340510700675
984,"[0.98469388 0.92857143 0.92783505 0.         0.90769231 0.
 0.         0.90769231 0.89393939 0.         0.90306122 0.        ]","(2.324255590345312, 5.051194965647721)","1,1",4.2621395470174654
985,"[0.91836735 0.9744898  0.94845361 0.93034826 0.98974359 0.895
 0.91836735 0.90769231 0.91414141 0.90306122 0.         0.91959799]","(5.633890469607682, 6.553049843612107)","7,7",1.4373655385196495
986,"[0.93877551 0.93367347 0.92268041 0.97014925 0.95897436 0.
 0.94387755 0.93333333 0.89393939 0.         0.93367347 0.88944724]","(6.496418321271012, 2.4637894516165066)","7,1",1.547990331305483
987,"[0.         0.91326531 0.         0.         0.99487179 0.895
 0.97959184 0.98974359 0.94444444 0.93877551 0.98469388 0.92462312]","(16.360588988505768, 7.249968113919582)","13,7",3.3698727583757124
988,"[0.90816327 0.95918367 0.99484536 0.         0.         0.97
 0.91326531 0.90769231 0.94949495 0.         0.90306122 0.88944724]","(6.519966593223545, 11.151436417924778)","7,13",1.909874181352318
989,"[0.         0.90306122 0.91237113 0.89552239 0.93846154 0.9
 0.95408163 0.98461538 0.94949495 0.90306122 0.96428571 0.90954774]","(13.0, 6.92167245800751)","13,7",0.07832754199248981
990,"[0.         0.90306122 0.92783505 0.         0.         0.
 0.90306122 0.91794872 0.90909091 0.         0.97959184 0.98994975]","(18.088515309766127, 12.944106920184929)","19,13",0.9131967898005084
991,"[0.90306122 0.94387755 0.         0.90547264 0.         0.
 0.96938776 0.98974359 0.96464646 0.         0.96938776 0.93467337]","(12.484645036569038, 7.036808943743842)","13,7",0.516667820434431
992,"[0.         0.97959184 0.99484536 0.         0.94358974 0.
 0.90306122 0.90769231 0.         0.         0.         0.88944724]","(8.077679976575157, 8.348589827845567)","1,7",7.205015501342204
993,"[0.         0.90306122 0.91237113 0.92039801 0.         0.905
 0.9744898  0.98974359 0.93939394 0.92857143 0.98469388 0.        ]","(11.487572871556262, 2.624827948937864)","13,7",4.629207955498201
994,"[0.         0.90306122 0.         0.93532338 0.         0.885
 0.98979592 0.94871795 0.93434343 0.93877551 0.         0.        ]","(12.410025530535595, 2.729028646791683)","13,1",1.8269126788235075
995,"[0.98979592 0.98469388 0.95360825 0.91044776 0.         0.885
 0.90816327 0.91282051 0.         0.90306122 0.         0.88944724]","(6.366024827081214, 6.44223903012538)","1,1",7.642786671487829
996,"[0.91836735 0.96938776 0.94845361 0.93034826 0.98461538 0.895
 0.92346939 0.90769231 0.91919192 0.         0.92346939 0.91959799]","(7.000000000000003, 7.000000000000003)","7,7",3.76822190084106e-15
997,"[0.         0.         0.         0.         0.90769231 0.895
 0.91326531 0.91794872 0.96969697 0.93367347 0.95408163 0.98994975]","(18.893698889826176, 11.278054744059832)","19,13",1.725223287136781
998,"[0.92346939 0.95408163 0.97938144 0.         0.90769231 0.91
 0.90816327 0.         0.89393939 0.         0.90306122 0.91959799]","(3.8719432069260065, 8.21081658688674)","1,13",5.584293648103367
999,"[0.         0.90306122 0.         0.93034826 0.90769231 0.
 0.98469388 0.94871795 0.92424242 0.93367347 0.94897959 0.92964824]","(13.13741943187903, 2.5744581502633643)","13,1",1.5804437880509037
1000,"[0.90306122 0.97959184 0.93298969 0.92039801 0.99487179 0.91
 0.90816327 0.         0.89393939 0.         0.91836735 0.89447236]","(6.720519036580326, 7.811012234548588)","7,7",0.857817261135193
1001,"[0.90306122 0.90306122 0.91237113 0.92039801 0.99487179 0.9
 0.97959184 0.98974359 0.94444444 0.93877551 0.98469388 0.92964824]","(14.504475340864206, 6.250977318532074)","13,7",1.6806192396321866
1002,"[0.         0.90816327 0.91237113 0.         0.92307692 0.925
 0.90306122 0.90769231 0.96969697 0.         0.95918367 0.95979899]","(14.110455099282213, 12.94673944036791)","13,13",1.1117316289168857
1003,"[0.90306122 0.93367347 0.         0.90547264 0.96410256 0.885
 0.96428571 0.98974359 0.         0.         0.96938776 0.93467337]","(7.760016320215107, 6.330785089720418)","13,7",5.282544610370322
1004,"[0.90306122 0.90306122 0.93814433 0.960199   0.97948718 0.91
 0.92346939 0.90769231 0.89393939 0.90306122 0.92857143 0.88944724]","(7.000000000000001, 1.0)","7,1",8.881784197001252e-16
1005,"[0.90306122 0.97959184 0.97938144 0.92039801 0.98461538 0.94
 0.92346939 0.90769231 0.89393939 0.         0.92346939 0.88944724]","(7.0, 7.158856160589315)","7,7",0.1588561605893153
1006,"[0.         0.         0.91237113 0.94029851 0.92307692 0.
 0.98469388 0.94871795 0.8989899  0.90816327 0.97959184 0.89447236]","(14.26088430738583, 2.1396896250551527)","13,1",1.6996239813765273
1007,"[0.90306122 0.94897959 0.98453608 0.88059701 0.90769231 0.905
 0.         0.         0.89393939 0.         0.90306122 0.91959799]","(1.06076405204575, 12.934899475648447)","1,13",0.0890525030073036
1008,"[0.90306122 0.95918367 0.99484536 0.88059701 0.98461538 0.97
 0.         0.91282051 0.94949495 0.90306122 0.90816327 0.89447236]","(5.592835628937902, 9.548329153319314)","7,13",3.727484835785648
1009,"[0.         0.         0.92268041 0.95024876 0.91282051 0.
 0.97959184 0.90769231 0.89393939 0.92346939 0.93877551 0.88944724]","(14.155318240548974, 1.9667887663200332)","13,1",1.5064663141364258
1010,"[0.         0.         0.         0.88557214 0.90769231 0.885
 0.94387755 0.90769231 0.         0.9744898  0.97959184 0.93467337]","(18.954689674147872, 1.1316824906659892)","19,1",0.13925984337498148
1011,"[0.         0.         0.         0.90547264 0.         0.885
 0.96428571 0.93333333 0.92424242 0.99489796 0.92857143 0.94974874]","(18.999999999999996, 1.0)","19,1",3.552713678800501e-15
1012,"[0.         0.         0.         0.91542289 0.90769231 0.885
 0.95408163 0.90769231 0.         0.9744898  0.97959184 0.92964824]","(18.88397172840872, 1.2377063475271235)","19,1",0.264512509086329
1013,"[0.92346939 0.96938776 0.97938144 0.88059701 0.94871795 0.885
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.91457286]","(1.0, 7.0)","1,7",0.0
1014,"[0.90306122 0.97959184 0.96391753 0.89054726 0.98461538 0.97
 0.         0.92307692 0.92424242 0.         0.91836735 0.92964824]","(7.055159441335664, 12.766335128241398)","7,13",0.2400871430594037
1015,"[0.94387755 0.9744898  0.9742268  0.92039801 0.99487179 0.98
 0.91326531 0.90769231 0.93434343 0.90306122 0.91836735 0.92964824]","(7.0, 12.444375462222625)","7,13",0.5556245377773745
1016,"[0.         0.         0.91752577 0.95522388 0.90769231 0.895
 0.97959184 0.90769231 0.89393939 0.90816327 0.94387755 0.        ]","(13.198497929628473, 1.2991835270614749)","13,1",0.3590434666328503
1017,"[0.93367347 0.98469388 0.98453608 0.88059701 0.92820513 0.93
 0.91326531 0.93333333 0.90909091 0.         0.90306122 0.92964824]","(1.192521172113786, 7.192521172113787)","1,7",0.2722660526472821
1018,"[0.90306122 0.90306122 0.92783505 0.960199   0.97435897 0.885
 0.92346939 0.90769231 0.91414141 0.90306122 0.93877551 0.90954774]","(7.000000000000003, 1.0)","7,1",2.6645352591003757e-15
1019,"[0.92857143 0.98469388 0.98969072 0.88059701 0.         0.
 0.         0.92820513 0.         0.         0.         0.88944724]","(2.6334838096617426, 4.569725205580074)","1,7",2.9282255604409735
1020,"[0.         0.         0.91237113 0.94029851 0.91794872 0.9
 0.9744898  0.94871795 0.9040404  0.90816327 0.9744898  0.88944724]","(13.000000000000004, 1.0)","13,1",3.552713678800501e-15
1021,"[0.         0.         0.         0.88557214 0.         0.885
 0.94897959 0.90769231 0.89393939 0.9744898  0.98469388 0.92964824]","(19.0, 1.0)","19,1",0.0
1022,"[0.92857143 0.94897959 0.97938144 0.         0.92307692 0.
 0.91326531 0.         0.89393939 0.90306122 0.92346939 0.91457286]","(1.2032103579768383, 12.763556224190609)","1,13",0.31176931970300814
1023,"[0.93877551 0.9744898  0.9742268  0.         0.         0.98
 0.91326531 0.         0.93434343 0.90306122 0.92346939 0.        ]","(6.329744274134339, 8.311704315460794)","7,13",4.735964438604311
1024,"[0.90816327 0.93877551 0.98969072 0.88059701 0.         0.89
 0.90306122 0.         0.         0.         0.         0.88944724]","(1.3025325631128946, 11.653741390908683)","1,13",1.3798326689479938
1025,"[0.90306122 0.90306122 0.93814433 0.         0.98461538 0.
 0.91836735 0.         0.90909091 0.90306122 0.92857143 0.        ]","(2.179712480590886, 8.425047419076158)","7,1",8.852485580067373
1026,"[0.94387755 0.93367347 0.93298969 0.97014925 0.         0.91
 0.93877551 0.         0.89393939 0.         0.93877551 0.        ]","(5.768709935296723, 4.0643593935530395)","7,1",3.302479934275718
1027,"[0.90306122 0.90306122 0.92268041 0.95522388 0.98974359 0.
 0.91836735 0.90769231 0.90909091 0.90306122 0.93367347 0.        ]","(1.764591102989834, 1.7646519105309486)","7,1",5.2909544378280025
1028,"[0.90306122 0.90816327 0.93298969 0.88557214 0.94871795 0.965
 0.90306122 0.91282051 0.99494949 0.         0.94387755 0.92462312]","(12.309883250663988, 13.000000000000005)","13,13",0.6901167493360116
1029,"[0.         0.         0.91237113 0.         0.90769231 0.905
 0.90306122 0.91794872 0.89393939 0.90306122 0.96428571 0.99497487]","(18.780425298481866, 12.318884342552492)","19,13",0.7156336970594166
1030,"[0.         0.90306122 0.91237113 0.90049751 0.90769231 0.94
 0.         0.93333333 0.98989899 0.90306122 0.         0.96482412]","(13.9040625219607, 7.943761973568365)","13,13",5.136425997086614
1031,"[0.90306122 0.91836735 0.93298969 0.88059701 0.94871795 0.
 0.90306122 0.91282051 0.99494949 0.         0.         0.90954774]","(1.4453854122409042, 2.880245413766194)","13,13",15.359640332939293
1032,"[0.90306122 0.90306122 0.91237113 0.88059701 0.90769231 0.895
 0.93367347 0.98974359 0.89393939 0.90306122 0.98979592 0.96984925]","(18.4757771249839, 7.053000029512672)","19,7",0.5268952702563292
1033,"[0.90306122 0.91836735 0.93298969 0.88557214 0.         0.96
 0.90306122 0.92307692 0.99494949 0.90306122 0.94387755 0.91457286]","(9.804087676110742, 11.465773540172924)","13,13",3.5450961075859087
1034,"[0.         0.90306122 0.92783505 0.96517413 0.93846154 0.92
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(7.292555007851705, 1.1914802436220862)","7,1",0.34964713114322094
1035,"[0.         0.         0.         0.94029851 0.91794872 0.
 0.98979592 0.94871795 0.92929293 0.93877551 0.95408163 0.91457286]","(16.235683629836746, 1.6272612780077371)","13,1",3.295922520824997
1036,"[0.         0.         0.         0.         0.90769231 0.885
 0.94897959 0.90769231 0.         0.97704082 0.98469388 0.92964824]","(18.92701391817274, 2.861085919129899)","19,1",1.8625165144298925
1037,"[0.         0.         0.         0.88557214 0.         0.905
 0.95408163 0.         0.94949495 0.90306122 0.96428571 0.90954774]","(17.502713292240493, 2.94475675071462)","13,7",6.059655502006188
1038,"[0.90816327 0.92346939 0.98969072 0.88059701 0.         0.91
 0.90306122 0.         0.89393939 0.90306122 0.90306122 0.88944724]","(6.38254424061514, 8.70224240294973)","1,13",6.887851832406278
1039,"[0.98979592 0.97959184 0.         0.91044776 0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(4.929155175866856, 2.78301304785533)","1,1",4.314788050978131
1040,"[0.94387755 0.97959184 0.96391753 0.88059701 0.99487179 0.97
 0.91326531 0.92820513 0.93434343 0.         0.92346939 0.93969849]","(6.3449415604747665, 12.344941560474766)","7,13",0.9263925293235418
