index,data,pred_location,label,error
915,"[0.         0.90306122 0.         0.90049751 0.90769231 0.94
 0.90306122 0.92051282 0.97979798 0.90306122 0.90306122 0.96984925]","(13.0, 13.0)","13,13",0.0
916,"[0.90816327 0.93367347 0.9742268  0.         0.         0.89
 0.91326531 0.         0.         0.90306122 0.91836735 0.91457286]","(3.5161290322580645, 11.258064516129032)","1,13",3.0602687033887546
917,"[0.90306122 0.         0.92268041 0.960199   0.94358974 0.92
 0.92346939 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(9.32258064516129, 4.870967741935484)","7,1",4.514285337944749
918,"[0.90306122 0.97959184 0.94329897 0.91044776 0.         0.91
 0.90306122 0.91794872 0.9040404  0.         0.91326531 0.88944724]","(4.096774193548387, 7.193548387096774)","7,7",2.9096702667818533
919,"[0.         0.90306122 0.91752577 0.         0.         0.885
 0.90306122 0.92307692 0.90909091 0.         0.98469388 0.99497487]","(17.838709677419356, 13.0)","19,13",1.1612903225806441
920,"[0.90306122 0.92857143 0.93298969 0.960199   0.98461538 0.885
 0.94387755 0.93846154 0.91414141 0.90306122 0.93877551 0.89949749]","(7.0, 2.3548387096774195)","7,1",1.3548387096774195
921,"[0.         0.         0.91752577 0.89054726 0.92820513 0.92
 0.91836735 0.97948718 0.94949495 0.93367347 0.99489796 0.97487437]","(19.0, 7.0)","19,7",0.0
922,"[0.         0.93367347 0.         0.91044776 0.96410256 0.885
 0.96428571 0.         0.96464646 0.         0.97193878 0.93969849]","(13.193548387096774, 9.32258064516129)","13,7",2.3306312087985086
923,"[0.92346939 0.97959184 0.97938144 0.88059701 0.94871795 0.885
 0.90306122 0.92307692 0.         0.90306122 0.         0.91457286]","(3.129032258064516, 5.838709677419355)","1,7",2.425154339253226
924,"[0.90306122 0.99489796 0.99484536 0.         0.93846154 0.955
 0.90306122 0.92820513 0.         0.90306122 0.94387755 0.93969849]","(4.483870967741935, 7.0)","1,7",3.483870967741935
925,"[0.90816327 0.92857143 0.98969072 0.88059701 0.90769231 0.9
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724]","(2.7419354838709675, 10.290322580645162)","1,13",3.2212871568567554
926,"[0.94387755 0.95918367 0.9742268  0.92039801 0.         1.
 0.91326531 0.         0.92929293 0.90306122 0.92346939 0.94472362]","(7.0, 9.709677419354838)","7,13",3.290322580645162
927,"[0.91836735 0.9744898  0.94845361 0.94029851 0.98461538 0.895
 0.92346939 0.         0.91414141 0.         0.92346939 0.        ]","(5.451612903225806, 5.838709677419355)","7,7",1.9354838709677422
928,"[0.         0.9744898  0.97938144 0.95522388 0.99487179 0.94
 0.90306122 0.91282051 0.91414141 0.90306122 0.92857143 0.91959799]","(7.387096774193548, 3.129032258064516)","7,7",3.89027443398228
929,"[0.90306122 0.94387755 0.97938144 0.88059701 0.90769231 0.91
 0.         0.         0.89393939 0.         0.90306122 0.91457286]","(1.5806451612903225, 12.419354838709678)","1,13",0.8211562620230871
930,"[0.         0.90306122 0.         0.93034826 0.         0.
 0.98979592 0.94871795 0.92929293 0.93877551 0.93367347 0.92462312]","(15.516129032258064, 1.967741935483871)","13,1",2.695817085906603
931,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.94387755 0.91794872 0.         0.9744898  0.98469388 0.92964824]","(18.806451612903224, 1.967741935483871)","19,1",0.986907002630862
932,"[0.         0.         0.         0.91044776 0.90769231 0.885
 0.96428571 0.         0.         0.98979592 0.97959184 0.95979899]","(18.612903225806452, 1.967741935483871)","19,1",1.0422899626711943
933,"[0.         0.         0.         0.         0.90769231 0.885
 0.95918367 0.90769231 0.         0.9744898  0.98469388 0.92964824]","(18.806451612903224, 3.129032258064516)","19,1",2.1378118097781793
934,"[0.         0.         0.         0.88557214 0.90769231 0.
 0.95408163 0.91282051 0.         0.9744898  0.97959184 0.92964824]","(18.806451612903224, 1.1935483870967742)","19,1",0.273718754007697
935,"[0.99489796 0.98469388 0.95360825 0.91044776 0.90769231 0.885
 0.90816327 0.91282051 0.89393939 0.         0.90306122 0.88944724]","(1.1935483870967742, 6.032258064516129)","1,1",5.035978773390073
936,"[0.99489796 0.9744898  0.95876289 0.90547264 0.         0.
 0.90306122 0.91794872 0.89393939 0.         0.         0.        ]","(1.0, 1.1935483870967742)","1,1",0.19354838709677424
937,"[0.90306122 0.90816327 0.91237113 0.88059701 0.90769231 0.
 0.91326531 0.97948718 0.91919192 0.91581633 0.98979592 0.96984925]","(5.258064516129032, 6.032258064516129)","19,7",13.775968760728448
938,"[0.91836735 0.9744898  0.94845361 0.93532338 0.98974359 0.9
 0.91836735 0.         0.         0.90306122 0.92346939 0.        ]","(4.290322580645161, 9.129032258064516)","7,7",3.4460310609222304
939,"[0.99489796 0.98469388 0.95360825 0.91542289 0.90769231 0.885
 0.90816327 0.91282051 0.89393939 0.         0.90306122 0.88944724]","(1.1935483870967742, 6.032258064516129)","1,1",5.035978773390073
940,"[0.         0.99489796 0.99484536 0.         0.94871795 0.95
 0.         0.91794872 0.         0.         0.94387755 0.94472362]","(7.580645161290323, 9.709677419354838)","1,7",7.1166876042000915
941,"[0.         0.         0.92783505 0.94029851 0.90769231 0.895
 0.96428571 0.92820513 0.89393939 0.90306122 0.90306122 0.        ]","(13.580645161290322, 1.967741935483871)","13,1",1.128571334486187
942,"[0.90306122 0.         0.98969072 0.88059701 0.         0.895
 0.         0.         0.         0.         0.90306122 0.88944724]","(1.5806451612903225, 12.612903225806452)","1,13",0.6978486339607719
943,"[0.90306122 0.93367347 0.         0.91542289 0.96410256 0.885
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.93969849]","(11.258064516129032, 6.419354838709677)","13,7",1.8361612220332528
944,"[0.93367347 0.99489796 0.98969072 0.88059701 0.         0.
 0.90306122 0.92820513 0.         0.         0.90306122 0.92964824]","(3.5161290322580645, 6.612903225806452)","1,7",2.5457315686385624
945,"[0.         0.         0.91237113 0.88059701 0.         0.905
 0.94387755 0.97435897 0.94949495 0.90306122 0.96428571 0.91457286]","(15.709677419354838, 5.451612903225806)","13,7",3.1208739670833094
946,"[0.98469388 0.9744898  0.94845361 0.91542289 0.         0.
 0.90306122 0.         0.89393939 0.90306122 0.90306122 0.88944724]","(2.3548387096774195, 8.741935483870968)","1,1",7.859589872611724
947,"[0.         0.         0.         0.93034826 0.         0.
 0.97959184 0.95897436 0.92929293 0.93622449 0.94387755 0.92462312]","(18.032258064516128, 1.5806451612903225)","13,1",5.06564606256867
948,"[0.97959184 0.93877551 0.92268041 0.90547264 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.1935483870967742, 1.0)","1,1",0.19354838709677424
949,"[0.92857143 0.9744898  0.9742268  0.95522388 0.         0.
 0.90306122 0.90769231 0.91919192 0.90306122 0.92857143 0.91959799]","(3.903225806451613, 5.258064516129032)","7,7",3.5530760807779003
950,"[0.90306122 0.91326531 0.         0.88059701 0.         0.96
 0.90306122 0.         0.99494949 0.         0.94387755 0.91959799]","(7.0, 8.741935483870968)","13,13",7.357384958225114
951,"[0.90306122 0.90306122 0.93298969 0.90049751 0.94871795 0.935
 0.90306122 0.         0.99494949 0.90306122 0.92091837 0.94723618]","(8.35483870967742, 9.516129032258064)","13,13",5.806451612903225
952,"[0.90306122 0.90306122 0.92268041 0.95522388 0.97948718 0.885
 0.92346939 0.90769231 0.90909091 0.90306122 0.94387755 0.90954774]","(7.0, 1.0)","7,1",0.0
953,"[0.90306122 0.91326531 0.93814433 0.88557214 0.94871795 0.965
 0.90306122 0.91282051 0.99494949 0.         0.94387755 0.        ]","(6.032258064516129, 7.580645161290323)","13,13",8.827164581412681
954,"[0.         0.         0.92268041 0.         0.90769231 0.905
 0.90306122 0.92820513 0.96969697 0.90306122 0.96428571 0.98994975]","(18.419354838709676, 11.451612903225806)","19,13",1.6536781442550068
955,"[0.90306122 0.96428571 0.         0.88059701 0.94871795 0.97
 0.90306122 0.90769231 0.94949495 0.         0.90816327 0.88944724]","(10.096774193548388, 6.612903225806452)","7,13",7.098240317764741
956,"[0.93367347 0.95408163 0.97938144 0.89054726 0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.91326531 0.91457286]","(3.5161290322580645, 9.903225806451612)","1,13",3.990102218339672
957,"[0.         0.90306122 0.         0.93532338 0.90769231 0.
 0.         0.96410256 0.92929293 0.93877551 0.96173469 0.91457286]","(14.35483870967742, 6.225806451612903)","13,1",5.398577682960524
958,"[0.99489796 0.98469388 0.94845361 0.90049751 0.90769231 0.885
 0.90816327 0.         0.89393939 0.         0.         0.88944724]","(3.129032258064516, 6.419354838709677)","1,1",5.822558305738577
959,"[0.         0.90306122 0.91237113 0.89054726 0.90769231 0.895
 0.92857143 0.97948718 0.93434343 0.92857143 0.98979592 0.97487437]","(18.419354838709676, 7.193548387096774)","19,7",0.612053740677752
960,"[0.90306122 0.90816327 0.92268041 0.88059701 0.95384615 0.955
 0.90306122 0.92307692 0.99494949 0.90306122 0.94387755 0.92462312]","(8.935483870967742, 12.03225806451613)","13,13",4.178135447404432
961,"[0.93877551 0.95918367 1.         0.91044776 0.         0.975
 0.90816327 0.90769231 0.94444444 0.90306122 0.92857143 0.90452261]","(6.032258064516129, 9.709677419354838)","7,13",3.429686157419875
962,"[0.         0.90306122 0.         0.88557214 0.92820513 0.915
 0.91836735 0.98461538 0.95454545 0.         0.99489796 0.97487437]","(13.774193548387096, 8.741935483870968)","19,7",5.5084836660997585
963,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.92857143 0.96923077 0.92424242 0.93367347 0.9744898  0.97487437]","(19.0, 4.290322580645161)","19,7",2.709677419354839
964,"[0.90306122 0.90306122 0.         0.90547264 0.92820513 0.905
 0.95408163 0.97948718 0.95454545 0.         0.96938776 0.91457286]","(11.258064516129032, 6.225806451612903)","13,7",1.9062305422831172
965,"[0.93877551 0.98469388 0.98969072 0.88059701 0.93333333 0.925
 0.         0.92820513 0.90909091 0.         0.90306122 0.        ]","(4.67741935483871, 7.774193548387097)","1,7",3.7580299043124388
966,"[0.90306122 0.97959184 0.96907216 0.88059701 0.98461538 0.97
 0.         0.92307692 0.91919192 0.         0.92346939 0.        ]","(5.451612903225806, 8.548387096774194)","7,13",4.71321122395584
967,"[0.         0.90306122 0.91237113 0.93034826 0.92307692 0.9
 0.98979592 0.94871795 0.9040404  0.         0.97959184 0.88944724]","(12.225806451612904, 6.225806451612903)","13,1",5.282842863466908
968,"[0.90306122 0.93367347 0.         0.91542289 0.96410256 0.885
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.93969849]","(11.258064516129032, 6.419354838709677)","13,7",1.8361612220332528
969,"[0.         0.90816327 0.92783505 0.         0.90769231 0.885
 0.90306122 0.92307692 0.8989899  0.         0.98469388 0.99497487]","(17.451612903225808, 12.806451612903226)","19,13",1.5604369835416534
970,"[0.90306122 0.92346939 0.         0.90547264 0.         0.885
 0.95918367 0.98974359 0.95959596 0.         0.96428571 0.93467337]","(11.258064516129032, 7.193548387096774)","13,7",1.752655188026597
971,"[0.90306122 0.99489796 0.97938144 0.88059701 0.94871795 0.885
 0.         0.91794872 0.         0.90306122 0.90306122 0.91457286]","(1.3870967741935485, 7.193548387096774)","1,7",0.43278735048383027
972,"[0.90306122 0.90306122 0.         0.89054726 0.         0.955
 0.         0.92307692 0.99494949 0.90306122 0.92346939 0.96482412]","(9.32258064516129, 7.967741935483871)","13,13",6.232738911524368
973,"[0.98979592 0.9744898  0.95360825 0.         0.91282051 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.        ]","(1.0, 1.1935483870967742)","1,1",0.19354838709677424
974,"[0.93877551 0.9744898  0.9742268  0.91542289 0.98974359 0.98
 0.90816327 0.90769231 0.93434343 0.90306122 0.92602041 0.        ]","(6.419354838709677, 8.741935483870968)","7,13",4.297471608614423
975,"[0.         0.         0.91237113 0.88557214 0.92307692 0.92
 0.92346939 0.97435897 0.         0.92857143 0.99489796 0.97487437]","(17.451612903225808, 8.741935483870968)","19,7",2.330631208798508
976,"[0.90306122 0.97959184 0.93814433 0.92039801 0.99487179 0.
 0.         0.90769231 0.89393939 0.         0.92346939 0.89447236]","(4.870967741935484, 7.193548387096774)","7,7",2.1378118097781793
977,"[0.         0.90306122 0.91752577 0.88557214 0.92820513 0.885
 0.91836735 0.97948718 0.94949495 0.94387755 0.99489796 0.96984925]","(18.419354838709676, 7.193548387096774)","19,7",0.612053740677752
978,"[0.92346939 0.97959184 0.97938144 0.89054726 0.95384615 0.885
 0.90306122 0.92307692 0.90909091 0.90306122 0.90306122 0.91959799]","(1.0, 7.0)","1,7",0.0
979,"[0.90306122 0.93367347 0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724]","(1.5806451612903225, 11.451612903225806)","1,13",1.6536781442550064
980,"[0.         0.90306122 0.         0.92039801 0.91794872 0.885
 0.96938776 0.93333333 0.91919192 0.99489796 0.93877551 0.94974874]","(16.29032258064516, 1.7741935483870968)","19,1",2.8181070539150403
981,"[0.99489796 0.98469388 0.95876289 0.91542289 0.         0.885
 0.90306122 0.91282051 0.89393939 0.         0.         0.88944724]","(1.967741935483871, 4.483870967741935)","1,1",3.6157822630198844
982,"[0.         0.91326531 0.         0.88059701 0.92820513 0.925
 0.90306122 0.90769231 0.         0.         0.94897959 0.95477387]","(13.193548387096774, 9.709677419354838)","13,13",3.2960102643728524
983,"[0.         0.97959184 0.9742268  0.95522388 0.97435897 0.935
 0.         0.90769231 0.91919192 0.90306122 0.92857143 0.91959799]","(10.096774193548388, 8.548387096774194)","7,7",3.462298803870643
984,"[0.98469388 0.92857143 0.92783505 0.         0.90769231 0.
 0.         0.90769231 0.89393939 0.         0.90306122 0.        ]","(2.3548387096774195, 5.258064516129032)","1,1",4.468411502173624
985,"[0.91836735 0.9744898  0.94845361 0.93034826 0.98974359 0.895
 0.91836735 0.90769231 0.91414141 0.90306122 0.         0.91959799]","(3.5161290322580645, 6.419354838709677)","7,7",3.5319266304957404
986,"[0.93877551 0.93367347 0.92268041 0.97014925 0.95897436 0.
 0.94387755 0.93333333 0.89393939 0.         0.93367347 0.88944724]","(5.838709677419355, 4.67741935483871)","7,1",3.8564242926137955
987,"[0.         0.91326531 0.         0.         0.99487179 0.895
 0.97959184 0.98974359 0.94444444 0.93877551 0.98469388 0.92462312]","(16.29032258064516, 8.161290322580646)","13,7",3.48924316980386
988,"[0.90816327 0.95918367 0.99484536 0.         0.         0.97
 0.91326531 0.90769231 0.94949495 0.         0.90306122 0.88944724]","(6.032258064516129, 10.096774193548388)","7,13",3.0602687033887537
989,"[0.         0.90306122 0.91237113 0.89552239 0.93846154 0.9
 0.95408163 0.98461538 0.94949495 0.90306122 0.96428571 0.90954774]","(13.0, 6.806451612903226)","13,7",0.19354838709677402
990,"[0.         0.90306122 0.92783505 0.         0.         0.
 0.90306122 0.91794872 0.90909091 0.         0.97959184 0.98994975]","(16.870967741935484, 12.612903225806452)","19,13",2.163936752419151
991,"[0.90306122 0.94387755 0.         0.90547264 0.         0.
 0.96938776 0.98974359 0.96464646 0.         0.96938776 0.93467337]","(10.096774193548388, 7.193548387096774)","13,7",2.9096702667818524
992,"[0.         0.97959184 0.99484536 0.         0.94358974 0.
 0.90306122 0.90769231 0.         0.         0.         0.88944724]","(7.967741935483871, 8.35483870967742)","1,7",7.098240317764741
993,"[0.         0.90306122 0.91237113 0.92039801 0.         0.905
 0.9744898  0.98974359 0.93939394 0.92857143 0.98469388 0.        ]","(10.67741935483871, 2.3548387096774195)","13,7",5.193448205805963
994,"[0.         0.90306122 0.         0.93532338 0.         0.885
 0.98979592 0.94871795 0.93434343 0.93877551 0.         0.        ]","(12.419354838709678, 2.7419354838709675)","13,1",1.8361612220332522
995,"[0.98979592 0.98469388 0.95360825 0.91044776 0.         0.885
 0.90816327 0.91282051 0.         0.90306122 0.         0.88944724]","(6.032258064516129, 6.032258064516129)","1,1",7.1166876042000915
996,"[0.91836735 0.96938776 0.94845361 0.93034826 0.98461538 0.895
 0.92346939 0.90769231 0.91919192 0.         0.92346939 0.91959799]","(7.0, 7.0)","7,7",0.0
997,"[0.         0.         0.         0.         0.90769231 0.895
 0.91326531 0.91794872 0.96969697 0.93367347 0.95408163 0.98994975]","(18.612903225806452, 6.032258064516129)","19,13",6.978486339607721
998,"[0.92346939 0.95408163 0.97938144 0.         0.90769231 0.91
 0.90816327 0.         0.89393939 0.         0.90306122 0.91959799]","(3.903225806451613, 10.67741935483871)","1,13",3.71794310560617
999,"[0.         0.90306122 0.         0.93034826 0.90769231 0.
 0.98469388 0.94871795 0.92424242 0.93367347 0.94897959 0.92964824]","(14.161290322580646, 2.935483870967742)","13,1",2.257142668972375
1000,"[0.90306122 0.97959184 0.93298969 0.92039801 0.99487179 0.91
 0.90816327 0.         0.89393939 0.         0.91836735 0.89447236]","(6.419354838709677, 8.935483870967742)","7,7",2.0207044855955907
1001,"[0.90306122 0.90306122 0.91237113 0.92039801 0.99487179 0.9
 0.97959184 0.98974359 0.94444444 0.93877551 0.98469388 0.92964824]","(15.516129032258064, 5.645161290322581)","13,7",2.857707689077432
1002,"[0.         0.90816327 0.91237113 0.         0.92307692 0.925
 0.90306122 0.90769231 0.96969697 0.         0.95918367 0.95979899]","(16.677419354838708, 12.806451612903226)","13,13",3.6825092110529885
