index,data,pred_location,label,error
954,"[0.         0.         0.92268041 0.         0.90769231 0.905
 0.90306122 0.92820513 0.96969697 0.90306122 0.96428571 0.98994975
 0.74057451]","(17.857142857142858, 9.761904761904763)","19,13",3.433858357584751
955,"[0.90306122 0.96428571 0.         0.88059701 0.94871795 0.97
 0.90306122 0.90769231 0.94949495 0.         0.90816327 0.88944724
 0.81642729]","(9.285714285714286, 7.380952380952381)","7,13",6.06615083401683
956,"[0.93367347 0.95408163 0.97938144 0.89054726 0.         0.
 0.91326531 0.         0.89393939 0.90306122 0.91326531 0.91457286
 0.73294434]","(2.7142857142857144, 9.19047619047619)","1,13",4.177468990373583
957,"[0.         0.90306122 0.         0.93532338 0.90769231 0.
 0.         0.96410256 0.92929293 0.93877551 0.96173469 0.91457286
 0.65911131]","(14.904761904761905, 7.095238095238095)","13,1",6.385925567329603
958,"[0.99489796 0.98469388 0.94845361 0.90049751 0.90769231 0.885
 0.90816327 0.         0.89393939 0.         0.         0.88944724
 0.73563734]","(4.809523809523809, 6.714285714285714)","1,1",6.867716715169503
959,"[0.         0.90306122 0.91237113 0.89054726 0.90769231 0.895
 0.92857143 0.97948718 0.93434343 0.92857143 0.98979592 0.97487437
 0.90529623]","(16.523809523809526, 7.571428571428571)","19,7",2.5412693455478714
960,"[0.90306122 0.90816327 0.92268041 0.88059701 0.95384615 0.955
 0.90306122 0.92307692 0.99494949 0.90306122 0.94387755 0.92462312
 0.98204668]","(9.571428571428571, 10.333333333333334)","13,13",4.343525428949097
961,"[0.93877551 0.95918367 1.         0.91044776 0.         0.975
 0.90816327 0.90769231 0.94444444 0.90306122 0.92857143 0.90452261
 0.90888689]","(5.666666666666667, 7.476190476190476)","7,13",5.682451005781447
962,"[0.         0.90306122 0.         0.88557214 0.92820513 0.915
 0.91836735 0.98461538 0.95454545 0.         0.99489796 0.97487437
 0.74910233]","(13.476190476190476, 9.0)","19,7",5.874731624110908
963,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.92857143 0.96923077 0.92424242 0.93367347 0.9744898  0.97487437
 0.74192101]","(18.714285714285715, 2.619047619047619)","19,7",4.390259265377566
964,"[0.90306122 0.90306122 0.         0.90547264 0.92820513 0.905
 0.95408163 0.97948718 0.95454545 0.         0.96938776 0.91457286
 0.82450628]","(11.19047619047619, 6.904761904761905)","13,7",1.81202834194671
965,"[0.93877551 0.98469388 0.98969072 0.88059701 0.93333333 0.925
 0.         0.92820513 0.90909091 0.         0.90306122 0.
 0.74102334]","(5.857142857142857, 9.761904761904763)","1,7",5.587481959570526
966,"[0.90306122 0.97959184 0.96907216 0.88059701 0.98461538 0.97
 0.         0.92307692 0.91919192 0.         0.92346939 0.
 0.74640934]","(5.9523809523809526, 9.761904761904763)","7,13",3.4033463590867874
967,"[0.         0.90306122 0.91237113 0.93034826 0.92307692 0.9
 0.98979592 0.94871795 0.9040404  0.         0.97959184 0.88944724
 0.82046679]","(13.095238095238095, 8.904761904761905)","13,1",7.905335607408432
968,"[0.90306122 0.93367347 0.         0.91542289 0.96410256 0.885
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.93969849
 0.83438061]","(10.714285714285714, 6.428571428571429)","13,7",2.3560603574958066
969,"[0.         0.90816327 0.92783505 0.         0.90769231 0.885
 0.90306122 0.92307692 0.8989899  0.         0.98469388 0.99497487
 0.73518851]","(16.714285714285715, 12.333333333333334)","19,13",2.3809523809523796
970,"[0.90306122 0.92346939 0.         0.90547264 0.         0.885
 0.95918367 0.98974359 0.95959596 0.         0.96428571 0.93467337
 0.74640934]","(9.571428571428571, 6.619047619047619)","13,7",3.4496705288142544
971,"[0.90306122 0.99489796 0.97938144 0.88059701 0.94871795 0.885
 0.         0.91794872 0.         0.90306122 0.90306122 0.91457286
 0.81508079]","(2.142857142857143, 7.571428571428571)","1,7",1.2777531299998797
972,"[0.90306122 0.90306122 0.         0.89054726 0.         0.955
 0.         0.92307692 0.99494949 0.90306122 0.92346939 0.96482412
 0.74102334]","(11.285714285714286, 8.619047619047619)","13,13",4.704414870563226
973,"[0.98979592 0.9744898  0.95360825 0.         0.91282051 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.
 0.6535009 ]","(1.7619047619047619, 1.9523809523809523)","1,1",1.219642711891971
974,"[0.93877551 0.9744898  0.9742268  0.91542289 0.98974359 0.98
 0.90816327 0.90769231 0.93434343 0.90306122 0.92602041 0.
 0.91359964]","(5.666666666666667, 7.285714285714286)","7,13",5.867779733618805
975,"[0.         0.         0.91237113 0.88557214 0.92307692 0.92
 0.92346939 0.97435897 0.         0.92857143 0.99489796 0.97487437
 0.74551167]","(17.857142857142858, 5.666666666666667)","19,7",1.7561037061510256
976,"[0.90306122 0.97959184 0.93814433 0.92039801 0.99487179 0.
 0.         0.90769231 0.89393939 0.         0.92346939 0.89447236
 0.73743268]","(6.428571428571429, 7.761904761904762)","7,7",0.9523809523809522
977,"[0.         0.90306122 0.91752577 0.88557214 0.92820513 0.885
 0.91836735 0.97948718 0.94949495 0.94387755 0.99489796 0.96984925
 0.90798923]","(16.238095238095237, 7.666666666666667)","19,7",2.8412255028907243
978,"[0.92346939 0.97959184 0.97938144 0.89054726 0.95384615 0.885
 0.90306122 0.92307692 0.90909091 0.90306122 0.90306122 0.91959799
 0.97800718]","(3.6666666666666665, 6.904761904761905)","1,7",2.6683668049755997
979,"[0.90306122 0.93367347 0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724
 0.72531418]","(2.238095238095238, 10.238095238095237)","1,13",3.026714015632516
980,"[0.         0.90306122 0.         0.92039801 0.91794872 0.885
 0.96938776 0.93333333 0.91919192 0.99489796 0.93877551 0.94974874
 0.82585278]","(15.095238095238095, 6.523809523809524)","19,1",6.764586993173244
981,"[0.99489796 0.98469388 0.95876289 0.91542289 0.         0.885
 0.90306122 0.91282051 0.89393939 0.         0.         0.88944724
 0.73788151]","(3.0952380952380953, 5.857142857142857)","1,1",5.289788219809073
982,"[0.         0.91326531 0.         0.88059701 0.92820513 0.925
 0.90306122 0.90769231 0.         0.         0.94897959 0.95477387
 0.65170557]","(13.857142857142858, 9.285714285714286)","13,13",3.811904018321809
983,"[0.         0.97959184 0.9742268  0.95522388 0.97435897 0.935
 0.         0.90769231 0.91919192 0.90306122 0.92857143 0.91959799
 0.83078995]","(10.714285714285714, 8.142857142857142)","7,7",3.8861344310672687
984,"[0.98469388 0.92857143 0.92783505 0.         0.90769231 0.
 0.         0.90769231 0.89393939 0.         0.90306122 0.
 0.56687612]","(3.4761904761904763, 5.9523809523809526)","1,1",5.536930229999479
985,"[0.91836735 0.9744898  0.94845361 0.93034826 0.98974359 0.895
 0.91836735 0.90769231 0.91414141 0.90306122 0.         0.91959799
 0.90305206]","(3.5714285714285716, 6.0476190476190474)","7,7",3.5583888937656005
986,"[0.93877551 0.93367347 0.92268041 0.97014925 0.95897436 0.
 0.94387755 0.93333333 0.89393939 0.         0.93367347 0.88944724
 0.82226212]","(6.333333333333333, 4.333333333333333)","7,1",3.3993463423951895
987,"[0.         0.91326531 0.         0.         0.99487179 0.895
 0.97959184 0.98974359 0.94444444 0.93877551 0.98469388 0.92462312
 0.75628366]","(14.904761904761905, 9.285714285714286)","13,7",2.9753332098692025
988,"[0.90816327 0.95918367 0.99484536 0.         0.         0.97
 0.91326531 0.90769231 0.94949495 0.         0.90306122 0.88944724
 0.74102334]","(5.666666666666667, 9.666666666666666)","7,13",3.590109871423003
989,"[0.         0.90306122 0.91237113 0.89552239 0.93846154 0.9
 0.95408163 0.98461538 0.94949495 0.90306122 0.96428571 0.90954774
 0.90260323]","(13.666666666666666, 5.761904761904762)","13,7",1.4061736247841332
990,"[0.         0.90306122 0.92783505 0.         0.         0.
 0.90306122 0.91794872 0.90909091 0.         0.97959184 0.98994975
 0.57540395]","(17.666666666666668, 12.714285714285714)","19,13",1.3636020060263183
991,"[0.90306122 0.94387755 0.         0.90547264 0.         0.
 0.96938776 0.98974359 0.96464646 0.         0.96938776 0.93467337
 0.67055655]","(10.80952380952381, 6.428571428571429)","13,7",2.263783680762802
992,"[0.         0.97959184 0.99484536 0.         0.94358974 0.
 0.90306122 0.90769231 0.         0.         0.         0.88944724
 0.49371634]","(8.619047619047619, 7.571428571428571)","1,7",7.6404461410025055
993,"[0.         0.90306122 0.91237113 0.92039801 0.         0.905
 0.9744898  0.98974359 0.93939394 0.92857143 0.98469388 0.
 0.747307  ]","(11.857142857142858, 3.761904761904762)","13,7",3.4338583575847514
994,"[0.         0.90306122 0.         0.93532338 0.         0.885
 0.98979592 0.94871795 0.93434343 0.93877551 0.         0.
 0.57899461]","(13.476190476190476, 5.761904761904762)","13,1",4.785655057676615
995,"[0.98979592 0.98469388 0.95360825 0.91044776 0.         0.885
 0.90816327 0.91282051 0.         0.90306122 0.         0.88944724
 0.73698384]","(3.9523809523809526, 5.285714285714286)","1,1",5.204219463738762
996,"[0.91836735 0.96938776 0.94845361 0.93034826 0.98461538 0.895
 0.92346939 0.90769231 0.91919192 0.         0.92346939 0.91959799
 0.9048474 ]","(6.714285714285714, 5.761904761904762)","7,7",1.2706346727739366
997,"[0.         0.         0.         0.         0.90769231 0.895
 0.91326531 0.91794872 0.96969697 0.93367347 0.95408163 0.98994975
 0.66113106]","(18.61904761904762, 4.523809523809524)","19,13",8.484746885159003
998,"[0.92346939 0.95408163 0.97938144 0.         0.90769231 0.91
 0.90816327 0.         0.89393939 0.         0.90306122 0.91959799
 0.73249551]","(5.095238095238095, 9.285714285714286)","1,13",5.528733437599996
999,"[0.         0.90306122 0.         0.93034826 0.90769231 0.
 0.98469388 0.94871795 0.92424242 0.93367347 0.94897959 0.92964824
 0.7432675 ]","(15.476190476190476, 2.8095238095238093)","13,1",3.066903273924689
1000,"[0.90306122 0.97959184 0.93298969 0.92039801 0.99487179 0.91
 0.90816327 0.         0.89393939 0.         0.91836735 0.89447236
 0.81867145]","(5.857142857142857, 8.142857142857142)","7,7",1.616244071283537
1001,"[0.90306122 0.90306122 0.91237113 0.92039801 0.99487179 0.9
 0.97959184 0.98974359 0.94444444 0.93877551 0.98469388 0.92964824
 0.99820467]","(12.523809523809524, 5.285714285714286)","13,7",1.7791944468828005
1002,"[0.         0.90816327 0.91237113 0.         0.92307692 0.925
 0.90306122 0.90769231 0.96969697 0.         0.95918367 0.95979899
 0.73833034]","(16.142857142857142, 12.428571428571429)","13,13",3.1943828249996993
1003,"[0.90306122 0.93367347 0.         0.90547264 0.96410256 0.885
 0.96428571 0.98974359 0.         0.         0.96938776 0.93467337
 0.747307  ]","(8.904761904761905, 7.285714285714286)","13,7",4.105192773762344
1004,"[0.90306122 0.90306122 0.93814433 0.960199   0.97948718 0.91
 0.92346939 0.90769231 0.89393939 0.90306122 0.92857143 0.88944724
 0.97531418]","(6.904761904761905, 3.9523809523809526)","7,1",2.9539166512896804
1005,"[0.90306122 0.97959184 0.97938144 0.92039801 0.98461538 0.94
 0.92346939 0.90769231 0.89393939 0.         0.92346939 0.88944724
 0.90529623]","(6.714285714285714, 9.571428571428571)","7,7",2.58725289661069
1006,"[0.         0.         0.91237113 0.94029851 0.92307692 0.
 0.98469388 0.94871795 0.8989899  0.90816327 0.97959184 0.89447236
 0.74057451]","(16.904761904761905, 2.9047619047619047)","13,1",4.344569420174112
1007,"[0.90306122 0.94897959 0.98453608 0.88059701 0.90769231 0.905
 0.         0.         0.89393939 0.         0.90306122 0.91959799
 0.72980251]","(1.2857142857142858, 12.619047619047619)","1,13",0.47619047619047655
1008,"[0.90306122 0.95918367 0.99484536 0.88059701 0.98461538 0.97
 0.         0.91282051 0.94949495 0.90306122 0.90816327 0.89447236
 0.90664273]","(6.142857142857143, 11.095238095238095)","7,13",2.088734495186791
1009,"[0.         0.         0.92268041 0.95024876 0.91282051 0.
 0.97959184 0.90769231 0.89393939 0.92346939 0.93877551 0.88944724
 0.73429084]","(16.333333333333332, 2.4285714285714284)","13,1",3.6265586218399553
1010,"[0.         0.         0.         0.88557214 0.90769231 0.885
 0.94387755 0.90769231 0.         0.9744898  0.97959184 0.93467337
 0.65664273]","(18.904761904761905, 1.4761904761904763)","19,1",0.4856209060564557
1011,"[0.         0.         0.         0.90547264 0.         0.885
 0.96428571 0.93333333 0.92424242 0.99489796 0.92857143 0.94974874
 0.66382406]","(18.047619047619047, 2.3333333333333335)","19,1",1.6385381461033577
1012,"[0.         0.         0.         0.91542289 0.90769231 0.885
 0.95408163 0.90769231 0.         0.9744898  0.97959184 0.92964824
 0.65978456]","(18.714285714285715, 1.2857142857142858)","19,1",0.4040610178208836
1013,"[0.92346939 0.96938776 0.97938144 0.88059701 0.94871795 0.885
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.91457286
 0.97351885]","(3.6666666666666665, 7.476190476190476)","1,7",2.708850029205313
1014,"[0.90306122 0.97959184 0.96391753 0.89054726 0.98461538 0.97
 0.         0.92307692 0.92424242 0.         0.91836735 0.92964824
 0.82989228]","(7.285714285714286, 12.142857142857142)","7,13",0.9035079029052516
1015,"[0.94387755 0.9744898  0.9742268  0.92039801 0.99487179 0.98
 0.91326531 0.90769231 0.93434343 0.90306122 0.91836735 0.92964824
 0.99775583]","(6.714285714285714, 10.238095238095237)","7,13",2.776643759450144
1016,"[0.         0.         0.91752577 0.95522388 0.90769231 0.895
 0.97959184 0.90769231 0.89393939 0.90816327 0.94387755 0.
 0.73384201]","(12.904761904761905, 1.4761904761904763)","13,1",0.4856209060564557
1017,"[0.93367347 0.98469388 0.98453608 0.88059701 0.92820513 0.93
 0.91326531 0.93333333 0.90909091 0.         0.90306122 0.92964824
 0.90394973]","(4.428571428571429, 10.238095238095237)","1,7",4.715968915481884
1018,"[0.90306122 0.90306122 0.92783505 0.960199   0.97435897 0.885
 0.92346939 0.90769231 0.91414141 0.90306122 0.93877551 0.90954774
 0.97621185]","(6.904761904761905, 3.9523809523809526)","7,1",2.9539166512896804
1019,"[0.92857143 0.98469388 0.98969072 0.88059701 0.         0.
 0.         0.92820513 0.         0.         0.         0.88944724
 0.494614  ]","(2.142857142857143, 4.333333333333333)","1,7",2.901246897471965
1020,"[0.         0.         0.91237113 0.94029851 0.91794872 0.9
 0.9744898  0.94871795 0.9040404  0.90816327 0.9744898  0.88944724
 0.81956912]","(15.0, 2.0476190476190474)","13,1",2.2577656364056566
1021,"[0.         0.         0.         0.88557214 0.         0.885
 0.94897959 0.90769231 0.89393939 0.9744898  0.98469388 0.92964824
 0.65709156]","(18.142857142857142, 2.142857142857143)","19,1",1.4285714285714288
1022,"[0.92857143 0.94897959 0.97938144 0.         0.92307692 0.
 0.91326531 0.         0.89393939 0.90306122 0.92346939 0.91457286
 0.73339318]","(2.8095238095238093, 9.857142857142858)","1,13",3.626558621839956
1023,"[0.93877551 0.9744898  0.9742268  0.         0.         0.98
 0.91326531 0.         0.93434343 0.90306122 0.92346939 0.
 0.66517056]","(5.761904761904762, 8.238095238095237)","7,13",4.920225277367425
1024,"[0.90816327 0.93877551 0.98969072 0.88059701 0.         0.89
 0.90306122 0.         0.         0.         0.         0.88944724
 0.56687612]","(1.380952380952381, 10.523809523809524)","1,13",2.505323131041125
1025,"[0.90306122 0.90306122 0.93814433 0.         0.98461538 0.
 0.91836735 0.         0.90909091 0.90306122 0.92857143 0.
 0.6494614 ]","(1.9523809523809523, 8.523809523809524)","7,1",9.060141709733546
1026,"[0.94387755 0.93367347 0.93298969 0.97014925 0.         0.91
 0.93877551 0.         0.89393939 0.         0.93877551 0.
 0.66023339]","(3.6666666666666665, 8.619047619047619)","7,1",8.31630914122523
1027,"[0.90306122 0.90306122 0.92268041 0.95522388 0.98974359 0.
 0.91836735 0.90769231 0.90909091 0.90306122 0.93367347 0.
 0.81463196]","(3.6666666666666665, 3.6666666666666665)","7,1",4.268749491621899
1028,"[0.90306122 0.90816327 0.93298969 0.88557214 0.94871795 0.965
 0.90306122 0.91282051 0.99494949 0.         0.94387755 0.92462312
 0.9035009 ]","(8.714285714285714, 12.80952380952381)","13,13",4.289945001735318
1029,"[0.         0.         0.91237113 0.         0.90769231 0.905
 0.90306122 0.91794872 0.89393939 0.90306122 0.96428571 0.99497487
 0.73249551]","(18.047619047619047, 9.380952380952381)","19,13",3.742263372264476
1030,"[0.         0.90306122 0.91237113 0.90049751 0.90769231 0.94
 0.         0.93333333 0.98989899 0.90306122 0.         0.96482412
 0.73922801]","(10.619047619047619, 7.476190476190476)","13,13",6.015098161766906
1031,"[0.90306122 0.91836735 0.93298969 0.88059701 0.94871795 0.
 0.90306122 0.91282051 0.99494949 0.         0.         0.90954774
 0.73294434]","(3.857142857142857, 3.380952380952381)","13,13",13.270942462093622
1032,"[0.90306122 0.90306122 0.91237113 0.88059701 0.90769231 0.895
 0.93367347 0.98974359 0.89393939 0.90306122 0.98979592 0.96984925
 0.97890485]","(11.761904761904763, 5.666666666666667)","19,7",7.359877747185393
1033,"[0.90306122 0.91836735 0.93298969 0.88557214 0.         0.96
 0.90306122 0.92307692 0.99494949 0.90306122 0.94387755 0.91457286
 0.90035907]","(9.476190476190476, 7.666666666666667)","13,13",6.392313978876127
1034,"[0.         0.90306122 0.92783505 0.96517413 0.93846154 0.92
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.89093357]","(10.428571428571429, 4.142857142857143)","7,1",4.651091598885631
1035,"[0.         0.         0.         0.94029851 0.91794872 0.
 0.98979592 0.94871795 0.92929293 0.93877551 0.95408163 0.91457286
 0.66606822]","(18.142857142857142, 1.2857142857142858)","13,1",5.150787536377127
