index,data,pred_location,label,error
994,"[0.         0.90306122 0.         0.93532338 0.         0.885
 0.98979592 0.94871795 0.93434343 0.93877551 0.         0.        ]","(13.380952380952381, 5.666666666666667)","13,1",4.682189925059754
995,"[0.98979592 0.98469388 0.95360825 0.91044776 0.         0.885
 0.90816327 0.91282051 0.         0.90306122 0.         0.88944724]","(4.333333333333333, 4.714285714285714)","1,1",4.990694288218629
996,"[0.91836735 0.96938776 0.94845361 0.93034826 0.98461538 0.895
 0.92346939 0.90769231 0.91919192 0.         0.92346939 0.91959799]","(6.714285714285714, 5.9523809523809526)","7,7",1.085881357237274
997,"[0.         0.         0.         0.         0.90769231 0.895
 0.91326531 0.91794872 0.96969697 0.93367347 0.95408163 0.98994975]","(18.61904761904762, 4.523809523809524)","19,13",8.484746885159003
998,"[0.92346939 0.95408163 0.97938144 0.         0.90769231 0.91
 0.90816327 0.         0.89393939 0.         0.90306122 0.91959799]","(5.190476190476191, 9.380952380952381)","1,13",5.536930229999479
999,"[0.         0.90306122 0.         0.93034826 0.90769231 0.
 0.98469388 0.94871795 0.92424242 0.93367347 0.94897959 0.92964824]","(15.476190476190476, 2.8095238095238093)","13,1",3.066903273924689
1000,"[0.90306122 0.97959184 0.93298969 0.92039801 0.99487179 0.91
 0.90816327 0.         0.89393939 0.         0.91836735 0.89447236]","(6.0476190476190474, 8.238095238095237)","7,7",1.5620209016054019
1001,"[0.90306122 0.90306122 0.91237113 0.92039801 0.99487179 0.9
 0.97959184 0.98974359 0.94444444 0.93877551 0.98469388 0.92964824]","(12.523809523809524, 5.285714285714286)","13,7",1.7791944468828005
1002,"[0.         0.90816327 0.91237113 0.         0.92307692 0.925
 0.90306122 0.90769231 0.96969697 0.         0.95918367 0.95979899]","(16.142857142857142, 12.428571428571429)","13,13",3.1943828249996993
1003,"[0.90306122 0.93367347 0.         0.90547264 0.96410256 0.885
 0.96428571 0.98974359 0.         0.         0.96938776 0.93467337]","(8.333333333333334, 7.190476190476191)","13,7",4.670552318186372
1004,"[0.90306122 0.90306122 0.93814433 0.960199   0.97948718 0.91
 0.92346939 0.90769231 0.89393939 0.90306122 0.92857143 0.88944724]","(6.904761904761905, 3.9523809523809526)","7,1",2.9539166512896804
1005,"[0.90306122 0.97959184 0.97938144 0.92039801 0.98461538 0.94
 0.92346939 0.90769231 0.89393939 0.         0.92346939 0.88944724]","(6.714285714285714, 9.571428571428571)","7,7",2.58725289661069
1006,"[0.         0.         0.91237113 0.94029851 0.92307692 0.
 0.98469388 0.94871795 0.8989899  0.90816327 0.97959184 0.89447236]","(16.904761904761905, 2.9047619047619047)","13,1",4.344569420174112
1007,"[0.90306122 0.94897959 0.98453608 0.88059701 0.90769231 0.905
 0.         0.         0.89393939 0.         0.90306122 0.91959799]","(1.380952380952381, 12.619047619047619)","1,13",0.5387480237611794
1008,"[0.90306122 0.95918367 0.99484536 0.88059701 0.98461538 0.97
 0.         0.91282051 0.94949495 0.90306122 0.90816327 0.89447236]","(6.142857142857143, 10.904761904761905)","7,13",2.263783680762802
1009,"[0.         0.         0.92268041 0.95024876 0.91282051 0.
 0.97959184 0.90769231 0.89393939 0.92346939 0.93877551 0.88944724]","(16.142857142857142, 2.142857142857143)","13,1",3.344199974491321
1010,"[0.         0.         0.         0.88557214 0.90769231 0.885
 0.94387755 0.90769231 0.         0.9744898  0.97959184 0.93467337]","(18.904761904761905, 1.4761904761904763)","19,1",0.4856209060564557
1011,"[0.         0.         0.         0.90547264 0.         0.885
 0.96428571 0.93333333 0.92424242 0.99489796 0.92857143 0.94974874]","(18.047619047619047, 2.3333333333333335)","19,1",1.6385381461033577
1012,"[0.         0.         0.         0.91542289 0.90769231 0.885
 0.95408163 0.90769231 0.         0.9744898  0.97959184 0.92964824]","(18.714285714285715, 1.2857142857142858)","19,1",0.4040610178208836
1013,"[0.92346939 0.96938776 0.97938144 0.88059701 0.94871795 0.885
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.91457286]","(3.6666666666666665, 7.380952380952381)","1,7",2.6937401188058954
1014,"[0.90306122 0.97959184 0.96391753 0.89054726 0.98461538 0.97
 0.         0.92307692 0.92424242 0.         0.91836735 0.92964824]","(7.285714285714286, 12.142857142857142)","7,13",0.9035079029052516
1015,"[0.94387755 0.9744898  0.9742268  0.92039801 0.99487179 0.98
 0.91326531 0.90769231 0.93434343 0.90306122 0.91836735 0.92964824]","(6.714285714285714, 10.238095238095237)","7,13",2.776643759450144
1016,"[0.         0.         0.91752577 0.95522388 0.90769231 0.895
 0.97959184 0.90769231 0.89393939 0.90816327 0.94387755 0.        ]","(12.904761904761905, 1.4761904761904763)","13,1",0.4856209060564557
1017,"[0.93367347 0.98469388 0.98453608 0.88059701 0.92820513 0.93
 0.91326531 0.93333333 0.90909091 0.         0.90306122 0.92964824]","(4.428571428571429, 10.333333333333334)","1,7",4.781862937384074
1018,"[0.90306122 0.90306122 0.92783505 0.960199   0.97435897 0.885
 0.92346939 0.90769231 0.91414141 0.90306122 0.93877551 0.90954774]","(6.904761904761905, 3.9523809523809526)","7,1",2.9539166512896804
1019,"[0.92857143 0.98469388 0.98969072 0.88059701 0.         0.
 0.         0.92820513 0.         0.         0.         0.88944724]","(2.142857142857143, 4.238095238095238)","1,7",2.9890199669476605
1020,"[0.         0.         0.91237113 0.94029851 0.91794872 0.9
 0.9744898  0.94871795 0.9040404  0.90816327 0.9744898  0.88944724]","(15.0, 2.0476190476190474)","13,1",2.2577656364056566
1021,"[0.         0.         0.         0.88557214 0.         0.885
 0.94897959 0.90769231 0.89393939 0.9744898  0.98469388 0.92964824]","(18.142857142857142, 2.142857142857143)","19,1",1.4285714285714288
1022,"[0.92857143 0.94897959 0.97938144 0.         0.92307692 0.
 0.91326531 0.         0.89393939 0.90306122 0.92346939 0.91457286]","(2.8095238095238093, 9.761904761904763)","1,13",3.709398494123894
1023,"[0.93877551 0.9744898  0.9742268  0.         0.         0.98
 0.91326531 0.         0.93434343 0.90306122 0.92346939 0.        ]","(5.761904761904762, 8.142857142857142)","7,13",5.012456139786959
1024,"[0.90816327 0.93877551 0.98969072 0.88059701 0.         0.89
 0.90306122 0.         0.         0.         0.         0.88944724]","(1.380952380952381, 10.523809523809524)","1,13",2.505323131041125
1025,"[0.90306122 0.90306122 0.93814433 0.         0.98461538 0.
 0.91836735 0.         0.90909091 0.90306122 0.92857143 0.        ]","(2.0476190476190474, 8.142857142857142)","7,1",8.691748113053608
1026,"[0.94387755 0.93367347 0.93298969 0.97014925 0.         0.91
 0.93877551 0.         0.89393939 0.         0.93877551 0.        ]","(3.761904761904762, 8.238095238095237)","7,1",7.929393636761389
1027,"[0.90306122 0.90306122 0.92268041 0.95522388 0.98974359 0.
 0.91836735 0.90769231 0.90909091 0.90306122 0.93367347 0.        ]","(3.6666666666666665, 3.6666666666666665)","7,1",4.268749491621899
1028,"[0.90306122 0.90816327 0.93298969 0.88557214 0.94871795 0.965
 0.90306122 0.91282051 0.99494949 0.         0.94387755 0.92462312]","(8.714285714285714, 12.80952380952381)","13,13",4.289945001735318
1029,"[0.         0.         0.91237113 0.         0.90769231 0.905
 0.90306122 0.91794872 0.89393939 0.90306122 0.96428571 0.99497487]","(18.047619047619047, 9.380952380952381)","19,13",3.742263372264476
1030,"[0.         0.90306122 0.91237113 0.90049751 0.90769231 0.94
 0.         0.93333333 0.98989899 0.90306122 0.         0.96482412]","(10.238095238095237, 7.190476190476191)","13,13",6.432626586959346
1031,"[0.90306122 0.91836735 0.93298969 0.88059701 0.94871795 0.
 0.90306122 0.91282051 0.99494949 0.         0.         0.90954774]","(3.857142857142857, 3.380952380952381)","13,13",13.270942462093622
1032,"[0.90306122 0.90306122 0.91237113 0.88059701 0.90769231 0.895
 0.93367347 0.98974359 0.89393939 0.90306122 0.98979592 0.96984925]","(11.761904761904763, 5.666666666666667)","19,7",7.359877747185393
1033,"[0.90306122 0.91836735 0.93298969 0.88557214 0.         0.96
 0.90306122 0.92307692 0.99494949 0.90306122 0.94387755 0.91457286]","(9.476190476190476, 7.666666666666667)","13,13",6.392313978876127
1034,"[0.         0.90306122 0.92783505 0.96517413 0.93846154 0.92
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(10.428571428571429, 4.142857142857143)","7,1",4.651091598885631
1035,"[0.         0.         0.         0.94029851 0.91794872 0.
 0.98979592 0.94871795 0.92929293 0.93877551 0.95408163 0.91457286]","(18.142857142857142, 1.2857142857142858)","13,1",5.150787536377127
1036,"[0.         0.         0.         0.         0.90769231 0.885
 0.94897959 0.90769231 0.         0.97704082 0.98469388 0.92964824]","(18.523809523809526, 4.0476190476190474)","19,1",3.08459709346698
1037,"[0.         0.         0.         0.88557214 0.         0.905
 0.95408163 0.         0.94949495 0.90306122 0.96428571 0.90954774]","(17.857142857142858, 2.3333333333333335)","13,7",6.735697032414066
1038,"[0.90816327 0.92346939 0.98969072 0.88059701 0.         0.91
 0.90306122 0.         0.89393939 0.90306122 0.90306122 0.88944724]","(5.285714285714286, 9.476190476190476)","1,13",5.548385395668384
1039,"[0.98979592 0.97959184 0.         0.91044776 0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(4.523809523809524, 3.857142857142857)","1,1",4.536573471929354
1040,"[0.94387755 0.97959184 0.96391753 0.88059701 0.99487179 0.97
 0.91326531 0.92820513 0.93434343 0.         0.92346939 0.93969849]","(4.714285714285714, 10.523809523809524)","7,13",3.3698678119912633
1041,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.885
 0.         0.92307692 0.89393939 0.90306122 0.96428571 0.99497487]","(13.952380952380953, 9.095238095238095)","19,13",6.381663073428935
1042,"[0.         0.         0.         0.91044776 0.91794872 0.885
 0.96428571 0.92820513 0.92424242 0.99489796 0.92857143 0.94974874]","(18.523809523809526, 1.0)","19,1",0.4761904761904745
1043,"[0.90306122 0.         0.91237113 0.88059701 0.90769231 0.885
 0.93877551 0.         0.92929293 0.90561224 0.98979592 0.97487437]","(10.523809523809524, 5.0)","19,7",8.7089497064033
1044,"[0.93877551 0.98469388 0.         0.88059701 0.93846154 0.93
 0.90816327 0.92820513 0.91414141 0.         0.90306122 0.92964824]","(9.285714285714286, 7.0)","1,7",8.285714285714286
1045,"[0.         0.         0.         0.91044776 0.         0.
 0.         0.93333333 0.90909091 1.         0.94387755 0.        ]","(17.571428571428573, 3.761904761904762)","19,1",3.109490993774191
1046,"[0.90306122 0.93367347 0.         0.91044776 0.         0.885
 0.96428571 0.98974359 0.95959596 0.         0.96428571 0.93969849]","(9.571428571428571, 6.619047619047619)","13,7",3.4496705288142544
1047,"[0.         0.         0.91237113 0.94029851 0.91794872 0.9
 0.98469388 0.94871795 0.90909091 0.91836735 0.97959184 0.88944724]","(15.0, 1.4761904761904763)","13,1",2.055907918564086
1048,"[0.         0.90306122 0.91237113 0.88059701 0.         0.885
 0.93367347 0.98461538 0.93434343 0.92346939 1.         0.97487437]","(15.095238095238095, 7.285714285714286)","19,7",3.9152009125894223
1049,"[0.         0.90306122 0.         0.93532338 0.         0.
 0.98469388 0.95897436 0.92929293 0.93877551 0.95408163 0.90954774]","(14.142857142857142, 4.619047619047619)","13,1",3.795211208604052
1050,"[0.         0.90306122 0.         0.91044776 0.92820513 0.885
 0.96428571 0.93846154 0.91414141 1.         0.92346939 0.94472362]","(15.095238095238095, 6.523809523809524)","19,1",6.764586993173244
1051,"[0.         0.90306122 0.92268041 0.         0.90769231 0.
 0.91326531 0.92307692 0.96969697 0.93877551 0.94897959 0.98994975]","(13.571428571428571, 7.857142857142857)","19,13",7.477858473315658
1052,"[0.98979592 0.98469388 0.95360825 0.91542289 0.         0.
 0.90306122 0.         0.89393939 0.90306122 0.90306122 0.88944724]","(2.8095238095238093, 8.904761904761905)","1,1",8.109231602822096
1053,"[0.99489796 0.98469388 0.95360825 0.91044776 0.90769231 0.885
 0.91326531 0.91794872 0.         0.         0.90306122 0.88944724]","(5.571428571428571, 5.0)","1,1",6.07436903584837
1054,"[0.92857143 0.96938776 0.98969072 0.88557214 0.92820513 0.
 0.90306122 0.91282051 0.89393939 0.         0.90816327 0.        ]","(3.1904761904761907, 2.3333333333333335)","1,7",5.155188039133089
1055,"[0.90816327 0.         0.         0.88059701 0.         0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(6.714285714285714, 8.904761904761905)","1,13",7.03022306055641
1056,"[0.90306122 0.98469388 0.98969072 0.88059701 0.         0.935
 0.90816327 0.93333333 0.90909091 0.         0.90306122 0.92964824]","(5.285714285714286, 7.9523809523809526)","1,7",4.390259265377565
1057,"[0.93877551 0.98979592 0.98969072 0.88059701 0.92820513 0.935
 0.90306122 0.93333333 0.90909091 0.         0.91326531 0.92964824]","(4.428571428571429, 10.428571428571429)","1,7",4.848732213850612
1058,"[0.         0.         0.92268041 0.88059701 0.90769231 0.
 0.90816327 0.91282051 0.96969697 0.93367347 0.94387755 0.98994975]","(17.761904761904763, 3.9523809523809526)","19,13",9.131937924089996
1059,"[0.         0.         0.92268041 0.         0.90769231 0.9
 0.91836735 0.91282051 0.96969697 0.93367347 0.94387755 0.98994975]","(17.857142857142858, 9.666666666666666)","19,13",3.523809523809524
1060,"[0.         0.90306122 0.91237113 0.88557214 0.92820513 0.885
 0.92346939 0.97948718 0.94949495 0.93877551 0.99489796 0.97487437]","(16.428571428571427, 7.857142857142857)","19,7",2.710523708715755
1061,"[0.         0.         0.         0.91044776 0.90769231 0.885
 0.96428571 0.91794872 0.89393939 0.98214286 0.97959184 0.92964824]","(18.523809523809526, 1.0)","19,1",0.4761904761904745
1062,"[0.         0.90306122 0.         0.90547264 0.91282051 0.935
 0.         0.         0.98989899 0.90816327 0.90816327 0.96482412]","(13.571428571428571, 10.523809523809524)","13,13",2.541269345547873
1063,"[0.         0.90816327 0.91237113 0.88059701 0.         0.925
 0.90306122 0.90769231 0.97474747 0.90306122 0.95408163 0.95979899]","(14.428571428571429, 7.476190476190476)","13,13",5.705548876476251
1064,"[0.90816327 0.91836735 0.99484536 0.88059701 0.90769231 0.895
 0.90306122 0.         0.         0.90306122 0.         0.88944724]","(2.4285714285714284, 8.619047619047619)","1,13",4.607988725105884
1065,"[0.         0.90306122 0.         0.93034826 0.         0.
 0.97959184 0.94358974 0.92424242 0.93877551 0.95408163 0.92462312]","(14.142857142857142, 4.619047619047619)","13,1",3.795211208604052
1066,"[0.         0.98979592 0.98969072 0.         0.         0.93
 0.         0.91282051 0.90909091 0.90306122 0.93877551 0.92964824]","(13.571428571428571, 9.571428571428571)","1,7",12.831720898791783
1067,"[0.90306122 0.94387755 0.98969072 0.88059701 0.         0.
 0.90306122 0.         0.         0.         0.90306122 0.91959799]","(1.2857142857142858, 11.285714285714286)","1,13",1.7379321515137764
1068,"[0.         0.90306122 0.         0.91542289 0.         0.885
 0.96428571 0.93333333 0.89393939 0.99234694 0.94387755 0.94974874]","(16.047619047619047, 4.619047619047619)","19,1",4.670552318186373
1069,"[0.93367347 0.95408163 0.9742268  0.89054726 0.92820513 0.
 0.91326531 0.         0.         0.         0.91836735 0.        ]","(1.4761904761904763, 4.619047619047619)","1,13",8.394469618826784
1070,"[0.90306122 0.98469388 0.94329897 0.92039801 0.99487179 0.905
 0.90816327 0.91282051 0.89393939 0.         0.92346939 0.89949749]","(6.523809523809524, 6.904761904761905)","7,7",0.4856209060564557
1071,"[0.         0.90816327 0.91237113 0.         0.91282051 0.925
 0.90306122 0.90769231 0.97474747 0.90306122 0.95918367 0.95979899]","(15.857142857142858, 9.952380952380953)","13,13",4.177468990373583
1072,"[0.90306122 0.93877551 0.98969072 0.         0.         0.
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(2.238095238095238, 11.0)","1,13",2.352207435281613
1073,"[0.         0.         0.         0.         0.90769231 0.885
 0.9744898  0.90769231 0.89393939 0.98979592 0.98214286 0.        ]","(17.666666666666668, 3.857142857142857)","19,1",3.152941972808923
1074,"[0.90306122 0.97959184 0.96907216 0.88059701 0.98461538 0.97
 0.91326531 0.92820513 0.92424242 0.         0.         0.92964824]","(3.6666666666666665, 7.666666666666667)","7,13",6.289320754704403
1075,"[0.90306122 0.94897959 0.97938144 0.         0.90769231 0.91
 0.         0.         0.89393939 0.         0.90306122 0.        ]","(1.9523809523809523, 11.095238095238095)","1,13",2.1295885499998
1076,"[0.90306122 0.97959184 0.         0.92039801 0.98974359 0.97
 0.         0.92307692 0.92424242 0.90306122 0.91836735 0.        ]","(7.285714285714286, 7.095238095238095)","7,13",5.911670305843237
1077,"[0.         0.90306122 0.         0.         0.93333333 0.915
 0.94387755 0.93846154 0.89393939 0.         0.90306122 0.88944724]","(15.285714285714286, 11.19047619047619)","7,1",13.13388237396513
