index,data,pred_location,label,error
968,"[0.90306122 0.93367347 0.         0.91542289 0.96410256 0.885
 0.96428571 0.98974359 0.96464646 0.         0.96938776 0.93969849
 0.83438061]","(13.000000000000002, 6.999999999999999)","13,7",1.9860273225978185e-15
969,"[0.         0.90816327 0.92783505 0.         0.90769231 0.885
 0.90306122 0.92307692 0.8989899  0.         0.98469388 0.99497487
 0.73518851]","(19.0, 13.000000000000002)","19,13",1.7763568394002505e-15
970,"[0.90306122 0.92346939 0.         0.90547264 0.         0.885
 0.95918367 0.98974359 0.95959596 0.         0.96428571 0.93467337
 0.74640934]","(12.527564607085102, 6.999999999999999)","13,7",0.4724353929148979
971,"[0.90306122 0.99489796 0.97938144 0.88059701 0.94871795 0.885
 0.         0.91794872 0.         0.90306122 0.90306122 0.91457286
 0.81508079]","(1.0, 6.999999999999999)","1,7",8.881784197001252e-16
972,"[0.90306122 0.90306122 0.         0.89054726 0.         0.955
 0.         0.92307692 0.99494949 0.90306122 0.92346939 0.96482412
 0.74102334]","(9.165953588545426, 9.245292516155198)","13,13",5.366352595052608
973,"[0.98979592 0.9744898  0.95360825 0.         0.91282051 0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.         0.
 0.6535009 ]","(1.0, 1.4123262887658956)","1,1",0.4123262887658956
974,"[0.93877551 0.9744898  0.9742268  0.91542289 0.98974359 0.98
 0.90816327 0.90769231 0.93434343 0.90306122 0.92602041 0.
 0.91359964]","(6.0664233679292785, 9.99210445784571)","7,13",3.1494445415755723
975,"[0.         0.         0.91237113 0.88557214 0.92307692 0.92
 0.92346939 0.97435897 0.         0.92857143 0.99489796 0.97487437
 0.74551167]","(18.780079259440463, 7.780404865619038)","19,7",0.8108001519549213
976,"[0.90306122 0.97959184 0.93814433 0.92039801 0.99487179 0.
 0.         0.90769231 0.89393939 0.         0.92346939 0.89447236
 0.73743268]","(6.466477960721325, 11.50703607404304)","7,7",4.53850415215425
977,"[0.         0.90306122 0.91752577 0.88557214 0.92820513 0.885
 0.91836735 0.97948718 0.94949495 0.94387755 0.99489796 0.96984925
 0.90798923]","(18.999999999999996, 6.999999999999999)","19,7",3.66205343881779e-15
978,"[0.92346939 0.97959184 0.97938144 0.89054726 0.95384615 0.885
 0.90306122 0.92307692 0.90909091 0.90306122 0.90306122 0.91959799
 0.97800718]","(1.0, 7.0)","1,7",0.0
979,"[0.90306122 0.93367347 0.98969072 0.88059701 0.         0.895
 0.90306122 0.         0.         0.90306122 0.90306122 0.88944724
 0.72531418]","(1.079595352187718, 12.76523524495213)","1,13",0.24789092420371736
980,"[0.         0.90306122 0.         0.92039801 0.91794872 0.885
 0.96938776 0.93333333 0.91919192 0.99489796 0.93877551 0.94974874
 0.82585278]","(18.764460977763598, 1.0)","19,1",0.23553902223640222
981,"[0.99489796 0.98469388 0.95876289 0.91542289 0.         0.885
 0.90306122 0.91282051 0.89393939 0.         0.         0.88944724
 0.73788151]","(1.2573377985431635, 1.5513119044040964)","1,1",0.6084139696758395
982,"[0.         0.91326531 0.         0.88059701 0.92820513 0.925
 0.90306122 0.90769231 0.         0.         0.94897959 0.95477387
 0.65170557]","(13.393074232957566, 9.40274154305846)","13,13",3.618670440735466
983,"[0.         0.97959184 0.9742268  0.95522388 0.97435897 0.935
 0.         0.90769231 0.91919192 0.90306122 0.92857143 0.91959799
 0.83078995]","(12.053240033475669, 5.535041185048907)","7,7",5.261305842224352
984,"[0.98469388 0.92857143 0.92783505 0.         0.90769231 0.
 0.         0.90769231 0.89393939 0.         0.90306122 0.
 0.56687612]","(1.8142137454479956, 4.651855046308071)","1,1",3.7415223242047047
985,"[0.91836735 0.9744898  0.94845361 0.93034826 0.98974359 0.895
 0.91836735 0.90769231 0.91414141 0.90306122 0.         0.91959799
 0.90305206]","(5.965521412640481, 6.509887040794512)","7,7",1.1447081114793007
986,"[0.93877551 0.93367347 0.92268041 0.97014925 0.95897436 0.
 0.94387755 0.93333333 0.89393939 0.         0.93367347 0.88944724
 0.82226212]","(6.792034972931216, 1.6932384363740616)","7,1",0.7237603071114593
987,"[0.         0.91326531 0.         0.         0.99487179 0.895
 0.97959184 0.98974359 0.94444444 0.93877551 0.98469388 0.92462312
 0.75628366]","(16.276281808836554, 6.913023194349808)","13,7",3.277436110076661
988,"[0.90816327 0.95918367 0.99484536 0.         0.         0.97
 0.91326531 0.90769231 0.94949495 0.         0.90306122 0.88944724
 0.74102334]","(6.682051446168074, 11.625489170109576)","7,13",1.4108051971728326
989,"[0.         0.90306122 0.91237113 0.89552239 0.93846154 0.9
 0.95408163 0.98461538 0.94949495 0.90306122 0.96428571 0.90954774
 0.90260323]","(12.999999999999998, 7.000000000000001)","13,7",1.9860273225978185e-15
990,"[0.         0.90306122 0.92783505 0.         0.         0.
 0.90306122 0.91794872 0.90909091 0.         0.97959184 0.98994975
 0.57540395]","(18.257469381586727, 13.000000000000004)","19,13",0.742530618413273
991,"[0.90306122 0.94387755 0.         0.90547264 0.         0.
 0.96938776 0.98974359 0.96464646 0.         0.96938776 0.93467337
 0.67055655]","(12.921416347321113, 7.039073797648791)","13,7",0.08776190592195789
992,"[0.         0.97959184 0.99484536 0.         0.94358974 0.
 0.90306122 0.90769231 0.         0.         0.         0.88944724
 0.49371634]","(9.133169284492784, 8.181644115702955)","1,7",8.218559814614254
993,"[0.         0.90306122 0.91237113 0.92039801 0.         0.905
 0.9744898  0.98974359 0.93939394 0.92857143 0.98469388 0.
 0.747307  ]","(11.57237279608744, 2.453170366193813)","13,7",4.765687689327669
994,"[0.         0.90306122 0.         0.93532338 0.         0.885
 0.98979592 0.94871795 0.93434343 0.93877551 0.         0.
 0.57899461]","(11.805102360415612, 1.3976990298388525)","13,1",1.2593430380238368
995,"[0.98979592 0.98469388 0.95360825 0.91044776 0.         0.885
 0.90816327 0.91282051 0.         0.90306122 0.         0.88944724
 0.73698384]","(5.642067033365975, 6.553173249852155)","1,1",7.237853237330578
996,"[0.91836735 0.96938776 0.94845361 0.93034826 0.98461538 0.895
 0.92346939 0.90769231 0.91919192 0.         0.92346939 0.91959799
 0.9048474 ]","(7.000000000000001, 7.000000000000001)","7,7",1.2560739669470201e-15
997,"[0.         0.         0.         0.         0.90769231 0.895
 0.91326531 0.91794872 0.96969697 0.93367347 0.95408163 0.98994975
 0.66113106]","(18.999999999999993, 11.83360748672208)","19,13",1.1663925132779198
998,"[0.92346939 0.95408163 0.97938144 0.         0.90769231 0.91
 0.90816327 0.         0.89393939 0.         0.90306122 0.91959799
 0.73249551]","(3.9287542208678796, 7.550649901819003)","1,13",6.186519035677224
999,"[0.         0.90306122 0.         0.93034826 0.90769231 0.
 0.98469388 0.94871795 0.92424242 0.93367347 0.94897959 0.92964824
 0.7432675 ]","(12.992873102035142, 2.672779737669993)","13,1",1.672794919717863
1000,"[0.90306122 0.97959184 0.93298969 0.92039801 0.99487179 0.91
 0.90816327 0.         0.89393939 0.         0.91836735 0.89447236
 0.81867145]","(6.884828699848999, 6.995568201922238)","7,7",0.11525653652905782
1001,"[0.90306122 0.90306122 0.91237113 0.92039801 0.99487179 0.9
 0.97959184 0.98974359 0.94444444 0.93877551 0.98469388 0.92964824
 0.99820467]","(14.787872043612238, 7.000000000000002)","13,7",1.7878720436122375
1002,"[0.         0.90816327 0.91237113 0.         0.92307692 0.925
 0.90306122 0.90769231 0.96969697 0.         0.95918367 0.95979899
 0.73833034]","(13.267870923394781, 12.999999999999998)","13,13",0.26787092339478136
1003,"[0.90306122 0.93367347 0.         0.90547264 0.96410256 0.885
 0.96428571 0.98974359 0.         0.         0.96938776 0.93467337
 0.747307  ]","(4.459074095809427, 5.833462914361568)","13,7",8.620221811127795
1004,"[0.90306122 0.90306122 0.93814433 0.960199   0.97948718 0.91
 0.92346939 0.90769231 0.89393939 0.90306122 0.92857143 0.88944724
 0.97531418]","(6.999999999999999, 1.0)","7,1",8.881784197001252e-16
1005,"[0.90306122 0.97959184 0.97938144 0.92039801 0.98461538 0.94
 0.92346939 0.90769231 0.89393939 0.         0.92346939 0.88944724
 0.90529623]","(7.0, 7.0)","7,7",0.0
1006,"[0.         0.         0.91237113 0.94029851 0.92307692 0.
 0.98469388 0.94871795 0.8989899  0.90816327 0.97959184 0.89447236
 0.74057451]","(14.243989439114287, 2.2323936694725126)","13,1",1.7510864859234692
1007,"[0.90306122 0.94897959 0.98453608 0.88059701 0.90769231 0.905
 0.         0.         0.89393939 0.         0.90306122 0.91959799
 0.72980251]","(1.0, 12.999999999999995)","1,13",5.329070518200751e-15
1008,"[0.90306122 0.95918367 0.99484536 0.88059701 0.98461538 0.97
 0.         0.91282051 0.94949495 0.90306122 0.90816327 0.89447236
 0.90664273]","(5.93459205542685, 9.888379189020212)","7,13",3.288963082748437
1009,"[0.         0.         0.92268041 0.95024876 0.91282051 0.
 0.97959184 0.90769231 0.89393939 0.92346939 0.93877551 0.88944724
 0.73429084]","(14.131145091790172, 2.04497199877627)","13,1",1.539953147633872
1010,"[0.         0.         0.         0.88557214 0.90769231 0.885
 0.94387755 0.90769231 0.         0.9744898  0.97959184 0.93467337
 0.65664273]","(19.000000000000007, 1.0)","19,1",7.105427357601002e-15
1011,"[0.         0.         0.         0.90547264 0.         0.885
 0.96428571 0.93333333 0.92424242 0.99489796 0.92857143 0.94974874
 0.66382406]","(19.000000000000004, 1.0)","19,1",3.552713678800501e-15
1012,"[0.         0.         0.         0.91542289 0.90769231 0.885
 0.95408163 0.90769231 0.         0.9744898  0.97959184 0.92964824
 0.65978456]","(19.0, 1.0)","19,1",0.0
1013,"[0.92346939 0.96938776 0.97938144 0.88059701 0.94871795 0.885
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.91457286
 0.97351885]","(1.0, 6.999999999999998)","1,7",1.7763568394002505e-15
1014,"[0.90306122 0.97959184 0.96391753 0.89054726 0.98461538 0.97
 0.         0.92307692 0.92424242 0.         0.91836735 0.92964824
 0.82989228]","(6.999999999999999, 13.0)","7,13",8.881784197001252e-16
1015,"[0.94387755 0.9744898  0.9742268  0.92039801 0.99487179 0.98
 0.91326531 0.90769231 0.93434343 0.90306122 0.91836735 0.92964824
 0.99775583]","(7.000000000000001, 13.000000000000002)","7,13",1.9860273225978185e-15
1016,"[0.         0.         0.91752577 0.95522388 0.90769231 0.895
 0.97959184 0.90769231 0.89393939 0.90816327 0.94387755 0.
 0.73384201]","(12.891927890727894, 1.0)","13,1",0.10807210927210598
1017,"[0.93367347 0.98469388 0.98453608 0.88059701 0.92820513 0.93
 0.91326531 0.93333333 0.90909091 0.         0.90306122 0.92964824
 0.90394973]","(1.0, 7.000000000000001)","1,7",8.881784197001252e-16
1018,"[0.90306122 0.90306122 0.92783505 0.960199   0.97435897 0.885
 0.92346939 0.90769231 0.91414141 0.90306122 0.93877551 0.90954774
 0.97621185]","(7.0, 1.0)","7,1",0.0
1019,"[0.92857143 0.98469388 0.98969072 0.88059701 0.         0.
 0.         0.92820513 0.         0.         0.         0.88944724
 0.494614  ]","(1.0, 3.357792953858039)","1,7",3.642207046141961
1020,"[0.         0.         0.91237113 0.94029851 0.91794872 0.9
 0.9744898  0.94871795 0.9040404  0.90816327 0.9744898  0.88944724
 0.81956912]","(12.999999999999998, 1.0)","13,1",1.7763568394002505e-15
1021,"[0.         0.         0.         0.88557214 0.         0.885
 0.94897959 0.90769231 0.89393939 0.9744898  0.98469388 0.92964824
 0.65709156]","(19.0, 1.0)","19,1",0.0
1022,"[0.92857143 0.94897959 0.97938144 0.         0.92307692 0.
 0.91326531 0.         0.89393939 0.90306122 0.92346939 0.91457286
 0.73339318]","(1.2129754257790024, 12.752290549293642)","1,13",0.32667798204806053
1023,"[0.93877551 0.9744898  0.9742268  0.         0.         0.98
 0.91326531 0.         0.93434343 0.90306122 0.92346939 0.
 0.66517056]","(8.061238571726257, 8.140942632774962)","7,13",4.973596867871732
1024,"[0.90816327 0.93877551 0.98969072 0.88059701 0.         0.89
 0.90306122 0.         0.         0.         0.         0.88944724
 0.56687612]","(1.0, 12.999999999999995)","1,13",5.329070518200751e-15
1025,"[0.90306122 0.90306122 0.93814433 0.         0.98461538 0.
 0.91836735 0.         0.90909091 0.90306122 0.92857143 0.
 0.6494614 ]","(2.2125829173005145, 7.794951538067087)","7,1",8.312083296526998
1026,"[0.94387755 0.93367347 0.93298969 0.97014925 0.         0.91
 0.93877551 0.         0.89393939 0.         0.93877551 0.
 0.66023339]","(5.855219528324776, 3.6631515016214853)","7,1",2.8987753015571456
1027,"[0.90306122 0.90306122 0.92268041 0.95522388 0.98974359 0.
 0.91836735 0.90769231 0.90909091 0.90306122 0.93367347 0.
 0.81463196]","(1.2873578453575178, 1.4789992335071607)","7,1",5.732688780380351
1028,"[0.90306122 0.90816327 0.93298969 0.88557214 0.94871795 0.965
 0.90306122 0.91282051 0.99494949 0.         0.94387755 0.92462312
 0.9035009 ]","(13.0, 13.0)","13,13",0.0
1029,"[0.         0.         0.91237113 0.         0.90769231 0.905
 0.90306122 0.91794872 0.89393939 0.90306122 0.96428571 0.99497487
 0.73249551]","(19.000000000000004, 12.486884042543895)","19,13",0.5131159574561046
1030,"[0.         0.90306122 0.91237113 0.90049751 0.90769231 0.94
 0.         0.93333333 0.98989899 0.90306122 0.         0.96482412
 0.73922801]","(13.792169743159425, 6.1915885095666345)","13,13",6.85434168429342
1031,"[0.90306122 0.91836735 0.93298969 0.88059701 0.94871795 0.
 0.90306122 0.91282051 0.99494949 0.         0.         0.90954774
 0.73294434]","(1.2336802616252862, 2.8783054599396007)","13,13",15.520791878894418
1032,"[0.90306122 0.90306122 0.91237113 0.88059701 0.90769231 0.895
 0.93367347 0.98974359 0.89393939 0.90306122 0.98979592 0.96984925
 0.97890485]","(19.0, 7.0)","19,7",0.0
1033,"[0.90306122 0.91836735 0.93298969 0.88557214 0.         0.96
 0.90306122 0.92307692 0.99494949 0.90306122 0.94387755 0.91457286
 0.90035907]","(10.873762515887098, 13.0)","13,13",2.1262374841129024
1034,"[0.         0.90306122 0.92783505 0.96517413 0.93846154 0.92
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724
 0.89093357]","(6.999999999999998, 1.0)","7,1",1.7763568394002505e-15
1035,"[0.         0.         0.         0.94029851 0.91794872 0.
 0.98979592 0.94871795 0.92929293 0.93877551 0.95408163 0.91457286
 0.66606822]","(16.08505659949752, 1.684535488829814)","13,1",3.160089090131902
1036,"[0.         0.         0.         0.         0.90769231 0.885
 0.94897959 0.90769231 0.         0.97704082 0.98469388 0.92964824
 0.5774237 ]","(19.0, 2.7742415470751434)","19,1",1.7742415470751434
1037,"[0.         0.         0.         0.88557214 0.         0.905
 0.95408163 0.         0.94949495 0.90306122 0.96428571 0.90954774
 0.57495512]","(17.090991383498363, 3.5225297721991695)","13,7",5.369265283546624
1038,"[0.90816327 0.92346939 0.98969072 0.88059701 0.         0.91
 0.90306122 0.         0.89393939 0.90306122 0.90306122 0.88944724
 0.8056553 ]","(5.184939506579383, 8.01301728324701)","1,13",6.510277666192274
1039,"[0.98979592 0.97959184 0.         0.91044776 0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.
 0.65260323]","(4.423620238579071, 3.3493027533186432)","1,1",4.152155941767935
1040,"[0.94387755 0.97959184 0.96391753 0.88059701 0.99487179 0.97
 0.91326531 0.92820513 0.93434343 0.         0.92346939 0.93969849
 0.91651706]","(6.999999999999999, 12.999999999999998)","7,13",1.9860273225978185e-15
1041,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.885
 0.         0.92307692 0.89393939 0.90306122 0.96428571 0.99497487
 0.81059246]","(14.314296154720969, 6.373320016952116)","19,13",8.11595392565718
1042,"[0.         0.         0.         0.91044776 0.91794872 0.885
 0.96428571 0.92820513 0.92424242 0.99489796 0.92857143 0.94974874
 0.74416517]","(19.000000000000004, 1.0)","19,1",3.552713678800501e-15
1043,"[0.90306122 0.         0.91237113 0.88059701 0.90769231 0.885
 0.93877551 0.         0.92929293 0.90561224 0.98979592 0.97487437
 0.81620287]","(12.032909416554967, 5.81270507295317)","19,7",7.067532839804821
1044,"[0.93877551 0.98469388 0.         0.88059701 0.93846154 0.93
 0.90816327 0.92820513 0.91414141 0.         0.90306122 0.92964824
 0.81912029]","(3.195013734141383, 6.797873415315881)","1,7",2.2043004444279743
1045,"[0.         0.         0.         0.91044776 0.         0.
 0.         0.93333333 0.90909091 1.         0.94387755 0.
 0.41561939]","(17.443829448430836, 5.039870100483165)","19,1",4.329228246968382
1046,"[0.90306122 0.93367347 0.         0.91044776 0.         0.885
 0.96428571 0.98974359 0.95959596 0.         0.96428571 0.93969849
 0.7486535 ]","(12.647170821245142, 6.999999999999998)","13,7",0.35282917875485786
1047,"[0.         0.         0.91237113 0.94029851 0.91794872 0.9
 0.98469388 0.94871795 0.90909091 0.91836735 0.97959184 0.88944724
 0.82226212]","(13.0, 1.0)","13,1",0.0
1048,"[0.         0.90306122 0.91237113 0.88059701 0.         0.885
 0.93367347 0.98461538 0.93434343 0.92346939 1.         0.97487437
 0.82540395]","(19.0, 7.000000000000003)","19,7",2.6645352591003757e-15
1049,"[0.         0.90306122 0.         0.93532338 0.         0.
 0.98469388 0.95897436 0.92929293 0.93877551 0.95408163 0.90954774
 0.66472172]","(13.368196583197328, 1.2389212505043594)","13,1",0.43892150530676177
1050,"[0.         0.90306122 0.         0.91044776 0.92820513 0.885
 0.96428571 0.93846154 0.91414141 1.         0.92346939 0.94472362
 0.82405745]","(18.695280820716064, 1.0)","19,1",0.30471917928393566
1051,"[0.         0.90306122 0.92268041 0.         0.90769231 0.
 0.91326531 0.92307692 0.96969697 0.93877551 0.94897959 0.98994975
 0.74102334]","(15.31651507348555, 10.048346725781187)","19,13",4.720203200611792
1052,"[0.98979592 0.98469388 0.95360825 0.91542289 0.         0.
 0.90306122 0.         0.89393939 0.90306122 0.90306122 0.88944724
 0.73653501]","(1.0675941255209476, 12.660414657731849)","1,1",11.660610573895893
1053,"[0.99489796 0.98469388 0.95360825 0.91044776 0.90769231 0.885
 0.91326531 0.91794872 0.         0.         0.90306122 0.88944724
 0.81777379]","(3.1216896103923895, 6.716662411905654)","1,1",6.097687753119373
