index,data,pred_location,label,error
1100,"[0.93877551 0.98469388 0.98969072 0.88059701 0.93846154 0.935
 0.90306122 0.93333333 0.90909091 0.         0.90306122 0.92964824]","(1.0, 7.0)","1,7",0.0
1101,"[0.         0.         0.91237113 0.93034826 0.         0.
 0.         0.95384615 0.92929293 0.93877551 0.95408163 0.91457286]","(16.61435225052752, 6.223784790188406)","13,1",6.352280671152454
1102,"[0.         0.         0.91237113 0.88059701 0.         0.885
 0.90306122 0.92307692 0.         0.90306122 0.97959184 0.99497487]","(17.446775026852322, 8.898881231190922)","19,13",4.3853942779512645
1103,"[0.90306122 0.90306122 0.93298969 0.960199   0.97948718 0.
 0.         0.92307692 0.91919192 0.90306122 0.93877551 0.90452261]","(7.12626193715308, 3.2566646806490565)","7,1",2.2601941415866373
1104,"[0.         0.         0.         0.91044776 0.92820513 0.885
 0.96428571 0.92307692 0.         0.99489796 0.93367347 0.94974874]","(19.0, 1.0)","19,1",0.0
1105,"[0.         0.90306122 0.         0.89552239 0.90769231 0.935
 0.90306122 0.         0.98989899 0.90306122 0.90816327 0.95477387]","(14.147404385051463, 11.328547747540146)","13,13",2.027384880847355
1106,"[0.         0.95408163 0.         0.         0.         0.
 0.         0.         0.89393939 0.         0.90306122 0.        ]","(10.049247086103419, 9.718835159808366)","1,13",9.625742336768681
1107,"[0.98469388 0.97959184 0.95360825 0.91542289 0.92820513 0.885
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(1.0, 5.20205872162485)","1,1",4.20205872162485
1108,"[0.         0.90306122 0.91752577 0.89054726 0.93333333 0.915
 0.92857143 0.97948718 0.95454545 0.94387755 0.99489796 0.96984925]","(18.999999999999996, 7.0)","19,7",3.552713678800501e-15
1109,"[0.93367347 0.98469388 0.98969072 0.88059701 0.92820513 0.935
 0.90816327 0.92820513 0.91414141 0.         0.90306122 0.92964824]","(1.0, 6.999999999999999)","1,7",8.881784197001252e-16
1110,"[0.92346939 0.98469388 0.97938144 0.90049751 0.91794872 0.91
 0.90306122 0.91282051 0.91414141 0.         0.93877551 0.92462312]","(1.0, 6.999999999999999)","1,7",8.881784197001252e-16
1111,"[0.         0.90306122 0.91237113 0.         0.90769231 0.91
 0.90306122 0.91794872 0.89393939 0.90306122 0.96428571 0.        ]","(13.79432055010742, 9.788257597648302)","19,13",6.116730155409651
1112,"[0.90816327 0.         0.94845361 0.         0.98974359 0.915
 0.91836735 0.91282051 0.89393939 0.90306122 0.92346939 0.90954774]","(6.67355569097012, 5.6040457179522605)","7,7",1.4336157938811278
1113,"[0.90306122 0.90816327 0.93298969 0.88557214 0.94871795 0.96
 0.         0.91794872 1.         0.         0.93367347 0.91457286]","(11.247244122675083, 13.000000000000005)","13,13",1.7527558773249172
1114,"[0.90306122 0.95408163 0.97938144 0.88059701 0.90769231 0.905
 0.         0.         0.89393939 0.         0.90306122 0.90452261]","(1.0, 13.0)","1,13",0.0
1115,"[0.         0.90306122 0.92268041 0.         0.90769231 0.885
 0.         0.92820513 0.90909091 0.92346939 0.97959184 0.98994975]","(13.34946834591006, 11.005676143059102)","19,13",5.992147830305592
1116,"[0.         0.90306122 0.         0.         0.90769231 0.905
 0.90306122 0.92307692 0.89393939 0.90306122 0.96428571 0.99497487]","(16.880637061774873, 8.893177226104688)","19,13",4.621438364849998
1117,"[0.         0.         0.91237113 0.91044776 0.90769231 0.885
 0.96428571 0.90769231 0.89393939 0.9744898  0.97959184 0.95979899]","(19.000000000000004, 1.0)","19,1",3.552713678800501e-15
1118,"[0.90306122 0.95918367 1.         0.88059701 0.94871795 0.97
 0.90306122 0.90769231 0.94949495 0.         0.90816327 0.89447236]","(7.0, 13.0)","7,13",0.0
1119,"[0.         0.90816327 0.91237113 0.         0.91282051 0.925
 0.90306122 0.         0.96969697 0.90306122 0.94897959 0.95477387]","(14.205892844970052, 12.7434423008665)","13,13",1.232882559911787
1120,"[0.         0.90816327 0.91237113 0.88059701 0.92307692 0.925
 0.90306122 0.90769231 0.97474747 0.90306122 0.95408163 0.95979899]","(15.466604379577523, 12.098536680688742)","13,13",2.6261708401044075
1121,"[0.90306122 0.         0.         0.91044776 0.96410256 0.885
 0.96428571 0.98974359 0.96464646 0.         0.         0.        ]","(7.918120602843946, 6.727560755162854)","13,7",5.089176883285411
1122,"[0.9744898  0.93877551 0.93814433 0.90547264 0.90769231 0.
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.0304736124678977, 1.0)","1,1",0.030473612467897704
1123,"[0.90816327 0.93367347 0.98969072 0.88059701 0.90769231 0.895
 0.90306122 0.90769231 0.         0.         0.90306122 0.88944724]","(2.4254605384060524, 11.491254404948446)","1,13",2.0756326787609463
1124,"[0.         0.         0.         0.89054726 0.92820513 0.92
 0.94387755 0.97948718 0.91919192 0.94387755 0.98979592 0.97487437]","(19.0, 5.8679351475585)","19,7",1.1320648524415002
1125,"[0.         0.90816327 0.         0.         0.99487179 0.9
 0.         0.98974359 0.94444444 0.93877551 0.98469388 0.        ]","(15.06492140079071, 8.568082820779932)","13,7",2.5928332233810605
1126,"[0.         0.         0.         0.88059701 0.90769231 0.885
 0.94387755 0.91282051 0.89393939 0.97193878 0.98469388 0.        ]","(18.57246189731919, 1.2951033518379274)","19,1",0.519494771398025
1127,"[0.         0.90306122 0.         0.91044776 0.         0.885
 0.96938776 0.93333333 0.91919192 0.99489796 0.92346939 0.94974874]","(17.986558011178683, 1.1749969918218812)","19,1",1.0284398921924476
1128,"[0.         0.97959184 0.98969072 0.91044776 0.         0.91
 0.90306122 0.90769231 0.8989899  0.         0.91581633 0.88944724]","(10.221903778257085, 9.55877564972892)","7,7",4.114364687529891
1129,"[0.         0.90306122 0.91237113 0.         0.         0.945
 0.90306122 0.91282051 0.97474747 0.92346939 0.94897959 0.        ]","(11.433128910832886, 5.021552798418254)","13,13",8.13084895681228
1130,"[0.93877551 0.9744898  0.96907216 0.         0.99487179 0.98
 0.91836735 0.90769231 0.93434343 0.90306122 0.92857143 0.92964824]","(6.59971706874367, 11.142961381322495)","7,13",1.899689147285633
1131,"[0.         0.93367347 0.91752577 0.97512438 0.97435897 0.905
 0.93877551 0.93846154 0.         0.         0.93877551 0.88944724]","(12.074494955491918, 8.313370272951959)","7,1",8.90145402743902
1132,"[0.97959184 0.93877551 0.92783505 0.91044776 0.90769231 0.885
 0.90306122 0.         0.89393939 0.         0.         0.        ]","(1.0, 1.0)","1,1",0.0
1133,"[0.90306122 0.99489796 0.99484536 0.88059701 0.94871795 0.945
 0.90306122 0.91794872 0.         0.90306122 0.94387755 0.93969849]","(2.710753663593151, 7.334038500340869)","1,7",1.7430604743402809
1134,"[0.         0.90306122 0.91237113 0.88557214 0.93333333 0.905
 0.95408163 0.97948718 0.95454545 0.         0.96428571 0.91457286]","(13.0, 6.999999999999999)","13,7",8.881784197001252e-16
1135,"[0.         0.         0.92783505 0.         0.90769231 0.885
 0.90306122 0.91794872 0.89393939 0.90306122 0.97959184 0.99497487]","(19.0, 11.323671770011087)","19,13",1.676328229988913
1136,"[0.94387755 0.92857143 0.93298969 0.97512438 0.94358974 0.905
 0.94387755 0.93846154 0.         0.         0.93367347 0.88944724]","(5.342745222338684, 8.31727374804397)","7,1",7.502598783214701
1137,"[0.93367347 0.98469388 0.98969072 0.88059701 0.92820513 0.935
 0.90306122 0.92820513 0.         0.         0.90306122 0.92964824]","(2.0511011257358214, 7.855324910216693)","1,7",1.3551362583003617
1138,"[0.91836735 0.9744898  0.94845361 0.93532338 0.98974359 0.
 0.92346939 0.90769231 0.91919192 0.         0.91836735 0.        ]","(3.257352417246388, 2.9881375844001075)","7,7",5.48657005517969
1139,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.91
 0.91326531 0.91794872 0.96969697 0.92091837 0.94387755 0.99497487]","(17.07394247028369, 12.739103393617272)","19,13",1.9436472537471707
1140,"[0.         0.90306122 0.         0.88059701 0.93846154 0.
 0.95408163 0.97948718 0.95454545 0.         0.96428571 0.91457286]","(13.338821194826297, 6.198794093474612)","13,7",0.8699026995674214
1141,"[0.93367347 0.98469388 0.98969072 0.         0.94358974 0.
 0.90816327 0.92307692 0.91414141 0.         0.90306122 0.92964824]","(5.309877128144684, 4.078442029662549)","1,7",5.2067784506109875
1142,"[0.90306122 0.         0.99484536 0.88059701 0.         0.97
 0.         0.90769231 0.94949495 0.         0.90306122 0.88944724]","(7.204661817834479, 10.504001107126923)","7,13",2.5043755574799356
1143,"[0.         0.         0.         0.89054726 0.92820513 0.885
 0.94897959 0.92307692 0.89393939 0.99489796 0.95408163 0.94974874]","(19.0, 1.0)","19,1",0.0
1144,"[0.91326531 0.         1.         0.         0.         0.895
 0.90306122 0.         0.         0.         0.90306122 0.88944724]","(1.3705836562673508, 13.000000000000002)","1,13",0.3705836562673508
1145,"[0.90306122 0.         0.93298969 0.960199   0.98461538 0.885
 0.92346939 0.91794872 0.91414141 0.90306122 0.93877551 0.90452261]","(6.91384396459074, 1.6124235632879045)","7,1",0.6184541076811566
1146,"[0.         0.         0.         0.91542289 0.94871795 0.885
 0.96938776 0.98974359 0.95959596 0.         0.96938776 0.92964824]","(15.685372632941863, 5.142844856471982)","13,7",3.265004043624707
1147,"[0.         0.90306122 0.         0.93034826 0.         0.885
 0.97959184 0.96410256 0.93434343 0.93877551 0.94387755 0.92462312]","(13.995607446493018, 1.3928654479017761)","13,1",1.0703165175159222
1148,"[0.90306122 0.99489796 0.99484536 0.         0.         0.
 0.         0.         0.         0.         0.93877551 0.93969849]","(1.0, 11.055003181891086)","1,7",4.055003181891086
1149,"[0.         0.         0.         0.         0.         0.895
 0.         0.95897436 0.89393939 0.         0.98469388 0.97487437]","(16.452332409202636, 10.433894422727322)","19,7",4.275773738124721
1150,"[0.92857143 0.96938776 0.97938144 0.89552239 0.94871795 0.885
 0.90306122 0.91794872 0.89393939 0.90306122 0.90306122 0.91959799]","(1.0, 6.999999999999998)","1,7",1.7763568394002505e-15
1151,"[0.99489796 0.         0.95360825 0.91044776 0.90769231 0.885
 0.91326531 0.         0.89393939 0.         0.         0.88944724]","(6.818735332945066, 8.329287317752748)","1,1",9.358212086773552
1152,"[0.         0.         0.91237113 0.91044776 0.90769231 0.885
 0.96938776 0.90769231 0.89393939 0.98979592 0.97959184 0.95979899]","(19.000000000000004, 1.0)","19,1",3.552713678800501e-15
1153,"[0.         0.90306122 0.91237113 0.88059701 0.         0.905
 0.90306122 0.91794872 0.         0.90306122 0.96428571 0.99497487]","(18.225476079462865, 11.840414905240403)","19,13",1.3944622244696478
1154,"[0.         0.90306122 0.91237113 0.88557214 0.99487179 0.905
 0.95408163 0.98974359 0.95454545 0.         0.96428571 0.91959799]","(13.0, 7.0)","13,7",0.0
1155,"[0.90306122 0.92346939 0.97938144 0.88059701 0.         0.91
 0.         0.         0.         0.         0.90306122 0.91959799]","(1.0, 12.381863367225371)","1,13",0.6181366327746289
1156,"[0.98979592 0.9744898  0.95360825 0.91542289 0.         0.
 0.90306122 0.90769231 0.89393939 0.90306122 0.90306122 0.88944724]","(1.4034572386732147, 1.7556014404637443)","1,1",0.8565694836198058
1157,"[0.         0.90306122 0.91237113 0.88059701 0.90769231 0.925
 0.90306122 0.90769231 0.96969697 0.90306122 0.95408163 0.95979899]","(15.534201781385068, 12.754929913588537)","13,13",2.546023962186722
1158,"[0.93367347 0.94897959 0.97938144 0.88557214 0.         0.
 0.91326531 0.         0.         0.90306122 0.91326531 0.91959799]","(1.0261699041639527, 12.947660191672092)","1,13",0.05851768467525504
1159,"[0.94387755 0.9744898  0.96907216 0.92039801 0.99487179 0.98
 0.91326531 0.         0.93434343 0.         0.92346939 0.92462312]","(7.000000000000002, 12.190117394406931)","7,13",0.809882605593069
1160,"[0.90816327 0.92346939 0.98969072 0.88059701 0.         0.89
 0.         0.         0.         0.90306122 0.90306122 0.88944724]","(1.0, 10.755720570561618)","1,13",2.2442794294383823
1161,"[0.90306122 0.95918367 0.98453608 0.88059701 0.90769231 0.91
 0.         0.         0.89393939 0.         0.90306122 0.90954774]","(1.0, 13.000000000000002)","1,13",1.7763568394002505e-15
1162,"[0.         0.90306122 0.         0.         0.         0.
 0.         0.91794872 0.96969697 0.93367347 0.95408163 0.98994975]","(16.753932443174403, 8.798734474709237)","19,13",4.7639743370237815
1163,"[0.90306122 0.91326531 0.         0.91044776 0.98461538 0.885
 0.97193878 0.98974359 0.94949495 0.         0.98469388 0.92964824]","(12.999999999999998, 7.000000000000001)","13,7",1.9860273225978185e-15
1164,"[0.90306122 0.98469388 1.         0.88059701 0.94358974 0.935
 0.         0.92820513 0.         0.90306122 0.93877551 0.93969849]","(1.0, 7.000000000000002)","1,7",1.7763568394002505e-15
1165,"[0.91836735 0.91836735 0.99484536 0.88059701 0.         0.
 0.90306122 0.         0.         0.         0.90306122 0.        ]","(1.0, 8.769301317309694)","1,13",4.230698682690306
1166,"[0.         0.90306122 0.92783505 0.960199   0.94358974 0.92
 0.92857143 0.90769231 0.89393939 0.         0.90306122 0.88944724]","(7.172251151713057, 2.7142293235224386)","7,1",1.7228617567555071
1167,"[0.         0.90306122 0.92783505 0.94527363 0.         0.92
 0.92857143 0.90769231 0.89393939 0.90306122 0.90306122 0.        ]","(7.447847933744139, 1.1376034764737541)","7,1",0.4685109267632484
1168,"[0.90306122 0.         0.97938144 0.90049751 0.90769231 0.905
 0.         0.         0.89393939 0.         0.91836735 0.90954774]","(1.8813030449272046, 12.616377857559288)","1,13",0.961176885473618
1169,"[0.         0.         0.         0.         0.90769231 0.9
 0.97959184 0.93333333 0.         0.         0.90306122 0.88944724]","(16.208358721475744, 9.915996030232055)","13,1",9.475682080820526
1170,"[0.         0.         0.91237113 0.89054726 0.90769231 0.92
 0.         0.97948718 0.95454545 0.94387755 0.99489796 0.96984925]","(18.38866929614474, 8.559148748909383)","19,7",1.6747149162474968
1171,"[0.         0.         0.91752577 0.         0.90769231 0.885
 0.90306122 0.91794872 0.90909091 0.         0.97959184 0.99497487]","(15.46556310844539, 12.291893571501994)","19,13",3.604671809535843
1172,"[0.         0.90306122 0.91752577 0.         0.         0.915
 0.93367347 0.97948718 0.95959596 0.93877551 1.         0.97487437]","(17.58339828291697, 9.587295893889666)","19,7",2.9497221000258502
1173,"[0.90306122 0.99489796 0.99484536 0.         0.93846154 0.95
 0.         0.92820513 0.         0.         0.94387755 0.94472362]","(1.116383181703674, 7.191748123551265)","1,7",0.2243042306085677
1174,"[0.90306122 0.         0.91752577 0.93532338 0.         0.885
 0.         0.90769231 0.91414141 0.         0.97959184 0.88944724]","(7.422297327684117, 8.06890685191882)","13,1",9.004455074121065
1175,"[0.92346939 0.97959184 0.93814433 0.93532338 0.99487179 0.915
 0.92346939 0.         0.89393939 0.         0.92346939 0.89949749]","(7.0, 7.145744523847469)","7,7",0.14574452384746905
1176,"[0.90306122 0.90306122 0.93298969 0.         0.98461538 0.885
 0.92346939 0.90769231 0.90909091 0.90306122 0.93367347 0.90452261]","(6.372802125962221, 1.9361218388333696)","7,1",1.1268102193085927
1177,"[0.90306122 0.9744898  0.96907216 0.91542289 0.98974359 0.98
 0.         0.93333333 0.92424242 0.90306122 0.92091837 0.92964824]","(5.495497282810913, 9.69815279783018)","7,13",3.628460193044154
1178,"[0.93877551 0.95408163 0.97938144 0.89552239 0.90769231 0.
 0.91836735 0.         0.89393939 0.         0.91836735 0.91959799]","(1.8149481878340483, 11.175728203037618)","1,13",1.9980260604022053
1179,"[0.90306122 0.99489796 1.         0.88059701 0.93846154 0.
 0.         0.         0.         0.90306122 0.94387755 0.        ]","(1.0, 10.542199936102456)","1,7",3.542199936102456
1180,"[0.90306122 0.90306122 0.93298969 0.960199   0.97948718 0.885
 0.92346939 0.90769231 0.91414141 0.90306122 0.93877551 0.90452261]","(6.999999999999999, 1.0)","7,1",8.881784197001252e-16
1181,"[0.         0.90306122 0.91752577 0.89054726 0.90769231 0.92
 0.92857143 0.97435897 0.92929293 0.93367347 0.99489796 0.97487437]","(19.0, 7.0)","19,7",0.0
1182,"[0.90306122 0.9744898  0.9742268  0.88059701 0.         0.
 0.90306122 0.90769231 0.93434343 0.         0.91326531 0.88944724]","(5.932668582778752, 9.363787720008332)","7,13",3.789622157860823
1183,"[0.         0.90306122 0.91237113 0.         0.90769231 0.91
 0.90306122 0.92820513 0.89393939 0.90306122 0.96428571 0.99497487]","(18.75422122165029, 12.888695387306996)","19,13",0.2698071991141367
1184,"[0.         0.90306122 0.91237113 0.94029851 0.92307692 0.
 0.98469388 0.95897436 0.92424242 0.91326531 0.9744898  0.88944724]","(12.856790942484436, 1.9821233779229115)","13,1",0.9925095282248964
1185,"[0.         0.         0.91237113 0.         0.90769231 0.885
 0.90306122 0.95897436 0.9040404  0.91326531 0.98469388 0.97487437]","(19.000000000000004, 8.815513929455665)","19,7",1.8155139294556655
1186,"[0.         0.90306122 0.92268041 0.93532338 0.90769231 0.
 0.97959184 0.94871795 0.89393939 0.93367347 0.90816327 0.        ]","(12.843424199266781, 2.9724469799668984)","13,1",1.9786518314639863
1187,"[0.93367347 0.9744898  0.9742268  0.95522388 0.97948718 0.94
 0.90306122 0.90769231 0.         0.90306122 0.92346939 0.91959799]","(4.946904502382982, 7.387988342593432)","7,7",2.0894343914858076
1188,"[0.         0.         0.91237113 0.88059701 0.90769231 0.905
 0.90306122 0.92820513 0.         0.90306122 0.96428571 0.99497487]","(18.811671718320966, 12.001128688535587)","19,13",1.0164700873841854
