Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data,Location
19/3/20, 14:47:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100057E75B2,"13,13"
19/3/20, 14:47:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7A75,33.5,53, 0201041AFF4C0002150005000100001000800000805F9B013100067A75BC,"13,13"
19/3/20, 14:47:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x896E,28.7,60, 0201041AFF4C0002150005000100001000800000805F9B01310003896EB1,"13,13"
19/3/20, 14:47:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6678,35.5,43, 0201041AFF4C0002150005000100001000800000805F9B013100076678B1,"13,13"
19/3/20, 14:47:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6C77,34.8,46, 0201041AFF4C0002150005000100001000800000805F9B0131000A6C77B3,"13,13"
19/3/20, 14:47:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6977,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B013100096977C3,"13,13"
19/3/20, 14:47:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6877,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000C6877C0,"13,13"
19/3/20, 14:47:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7075,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100087075B7,"13,13"
19/3/20, 14:47:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7B71,30.7,54, 0201041AFF4C0002150005000100001000800000805F9B013100027B71B1,"13,13"
19/3/20, 14:47:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6F76,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B6F76B2,"13,13"
19/3/20, 14:47:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7D75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100047D75B6,"13,13"
19/3/20, 14:47:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7A75,33.5,53, 0201041AFF4C0002150005000100001000800000805F9B013100067A75BD,"13,13"
19/3/20, 14:47:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6C77,34.8,46, 0201041AFF4C0002150005000100001000800000805F9B0131000A6C77B3,"13,13"
19/3/20, 14:47:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6678,35.5,43, 0201041AFF4C0002150005000100001000800000805F9B013100076678B1,"13,13"
19/3/20, 14:47:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100057E75B2,"13,13"
19/3/20, 14:47:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6877,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B013100096877C4,"13,13"
19/3/20, 14:47:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6877,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000C6877BE,"13,13"
19/3/20, 14:47:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7075,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100087075B5,"13,13"
19/3/20, 14:47:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7B71,30.7,54, 0201041AFF4C0002150005000100001000800000805F9B013100027B71B1,"13,13"
19/3/20, 14:47:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7D75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100047D75B5,"13,13"
19/3/20, 14:47:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6B77,34.8,46, 0201041AFF4C0002150005000100001000800000805F9B0131000A6B77B2,"13,13"
19/3/20, 14:47:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7A75,33.5,53, 0201041AFF4C0002150005000100001000800000805F9B013100067A75BC,"13,13"
19/3/20, 14:47:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6678,35.5,43, 0201041AFF4C0002150005000100001000800000805F9B013100076678B1,"13,13"
19/3/20, 14:47:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8A6E,28.7,61, 0201041AFF4C0002150005000100001000800000805F9B013100038A6EB1,"13,13"
19/3/20, 14:47:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6877,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B013100096877C3,"13,13"
19/3/20, 14:47:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7075,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100087075B3,"13,13"
19/3/20, 14:47:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100057E75B2,"13,13"
19/3/20, 14:47:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6F76,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B6F76B2,"13,13"
19/3/20, 14:47:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7B71,30.7,54, 0201041AFF4C0002150005000100001000800000805F9B013100027B71B1,"13,13"
19/3/20, 14:47:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6B77,34.8,46, 0201041AFF4C0002150005000100001000800000805F9B0131000A6B77B1,"13,13"
19/3/20, 14:47:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7A75,33.5,53, 0201041AFF4C0002150005000100001000800000805F9B013100067A75B8,"13,13"
19/3/20, 14:47:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6678,35.5,43, 0201041AFF4C0002150005000100001000800000805F9B013100076678B1,"13,13"
19/3/20, 14:47:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x896E,28.7,60, 0201041AFF4C0002150005000100001000800000805F9B01310003896EB1,"13,13"
19/3/20, 14:47:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6977,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B013100096977C0,"13,13"
19/3/20, 14:47:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6877,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000C6877BC,"13,13"
19/3/20, 14:47:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7075,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100087075B1,"13,13"
19/3/20, 14:47:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6F76,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B6F76BB,"13,13"
19/3/20, 14:47:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6B77,34.8,46, 0201041AFF4C0002150005000100001000800000805F9B0131000A6B77B1,"13,13"
19/3/20, 14:47:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7B71,30.7,54, 0201041AFF4C0002150005000100001000800000805F9B013100027B71B2,"13,13"
19/3/20, 14:47:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100057E75B3,"13,13"
19/3/20, 14:47:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6777,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B013100076777B2,"13,13"
19/3/20, 14:47:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7A75,33.5,53, 0201041AFF4C0002150005000100001000800000805F9B013100067A75BA,"13,13"
19/3/20, 14:47:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x896E,28.7,60, 0201041AFF4C0002150005000100001000800000805F9B01310003896EB1,"13,13"
19/3/20, 14:47:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6977,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B013100096977C0,"13,13"
19/3/20, 14:47:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6877,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000C6877BF,"13,13"
19/3/20, 14:47:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7075,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100087075B1,"13,13"
19/3/20, 14:47:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6F76,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B6F76BA,"13,13"
19/3/20, 14:47:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7B71,30.7,54, 0201041AFF4C0002150005000100001000800000805F9B013100027B71B2,"13,13"
19/3/20, 14:47:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6778,35.5,44, 0201041AFF4C0002150005000100001000800000805F9B013100076778B1,"13,13"
19/3/20, 14:47:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7A75,33.5,53, 0201041AFF4C0002150005000100001000800000805F9B013100067A75B9,"13,13"
19/3/20, 14:47:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7D75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100047D75B1,"13,13"
19/3/20, 14:47:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x896E,28.7,60, 0201041AFF4C0002150005000100001000800000805F9B01310003896EB1,"13,13"
19/3/20, 14:47:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6977,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B013100096977C0,"13,13"
19/3/20, 14:47:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100057E75B4,"13,13"
19/3/20, 14:47:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6B77,34.8,46, 0201041AFF4C0002150005000100001000800000805F9B0131000A6B77B1,"13,13"
19/3/20, 14:47:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6877,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000C6877BE,"13,13"
19/3/20, 14:47:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6F76,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B6F76BC,"13,13"
19/3/20, 14:47:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7075,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100087075B1,"13,13"
19/3/20, 14:47:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7B71,30.7,54, 0201041AFF4C0002150005000100001000800000805F9B013100027B71B3,"13,13"
19/3/20, 14:47:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7A75,33.5,53, 0201041AFF4C0002150005000100001000800000805F9B013100067A75BF,"13,13"
19/3/20, 14:47:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x896E,28.7,60, 0201041AFF4C0002150005000100001000800000805F9B01310003896EB4,"13,13"
19/3/20, 14:47:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6877,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B013100096877C5,"13,13"
19/3/20, 14:47:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6F76,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B6F76B8,"13,13"
19/3/20, 14:47:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6877,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000C6877B6,"13,13"
19/3/20, 14:47:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x806F,29.3,56, 0201041AFF4C0002150005000100001000800000805F9B01310001806FB1,"13,13"
19/3/20, 14:47:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7075,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100087075B4,"13,13"
19/3/20, 14:47:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6778,35.5,44, 0201041AFF4C0002150005000100001000800000805F9B013100076778B1,"13,13"
19/3/20, 14:47:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7B71,30.7,54, 0201041AFF4C0002150005000100001000800000805F9B013100027B71B4,"13,13"
19/3/20, 14:47:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7A75,33.5,53, 0201041AFF4C0002150005000100001000800000805F9B013100067A75BF,"13,13"
19/3/20, 14:47:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7D75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100047D75B1,"13,13"
19/3/20, 14:47:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6977,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B013100096977C5,"13,13"
19/3/20, 14:47:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8A6E,28.7,61, 0201041AFF4C0002150005000100001000800000805F9B013100038A6EB3,"13,13"
19/3/20, 14:47:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6F76,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B6F76B8,"13,13"
19/3/20, 14:47:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6877,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000C6877B7,"13,13"
19/3/20, 14:47:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x806F,29.3,56, 0201041AFF4C0002150005000100001000800000805F9B01310001806FB1,"13,13"
19/3/20, 14:47:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7075,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100087075B4,"13,13"
19/3/20, 14:47:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7B71,30.7,54, 0201041AFF4C0002150005000100001000800000805F9B013100027B71B3,"13,13"
19/3/20, 14:47:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E74,32.8,55, 0201041AFF4C0002150005000100001000800000805F9B013100057E74B8,"13,13"
19/3/20, 14:47:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7A75,33.5,53, 0201041AFF4C0002150005000100001000800000805F9B013100067A75BF,"13,13"
19/3/20, 14:47:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7D75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100047D75B1,"13,13"
19/3/20, 14:47:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6977,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B013100096977C5,"13,13"
19/3/20, 14:47:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6F76,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B6F76B8,"13,13"
19/3/20, 14:47:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8A6E,28.7,61, 0201041AFF4C0002150005000100001000800000805F9B013100038A6EB3,"13,13"
19/3/20, 14:47:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6877,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000C6877B6,"13,13"
19/3/20, 14:47:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x806F,29.3,56, 0201041AFF4C0002150005000100001000800000805F9B01310001806FB1,"13,13"
19/3/20, 14:47:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x6F75,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100086F75B4,"13,13"
19/3/20, 14:47:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6778,35.5,44, 0201041AFF4C0002150005000100001000800000805F9B013100076778B1,"13,13"
19/3/20, 14:47:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7A71,30.7,53, 0201041AFF4C0002150005000100001000800000805F9B013100027A71B1,"13,13"
19/3/20, 14:47:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7A75,33.5,53, 0201041AFF4C0002150005000100001000800000805F9B013100067A75BD,"13,13"
19/3/20, 14:47:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7D75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100047D75B5,"13,13"
19/3/20, 14:47:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6F76,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B6F76B1,"13,13"
19/3/20, 14:47:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6977,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B013100096977C4,"13,13"
19/3/20, 14:47:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x896E,28.7,60, 0201041AFF4C0002150005000100001000800000805F9B01310003896EB1,"13,13"
19/3/20, 14:47:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100057E75B2,"13,13"
19/3/20, 14:47:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6877,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000C6877C0,"13,13"
19/3/20, 14:47:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x6F75,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100086F75B7,"13,13"
19/3/20, 14:47:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6A77,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B0131000A6A77B2,"13,13"
19/3/20, 14:47:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6778,35.5,44, 0201041AFF4C0002150005000100001000800000805F9B013100076778B1,"13,13"
19/3/20, 14:47:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7A71,30.7,53, 0201041AFF4C0002150005000100001000800000805F9B013100027A71B1,"13,13"
19/3/20, 14:47:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7A75,33.5,53, 0201041AFF4C0002150005000100001000800000805F9B013100067A75BE,"13,13"
19/3/20, 14:47:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7D75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100047D75B5,"13,13"
19/3/20, 14:47:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6F76,34.1,48, 0201041AFF4C0002150005000100001000800000805F9B0131000B6F76B1,"13,13"
19/3/20, 14:47:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6877,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B013100096877C4,"13,13"
19/3/20, 14:47:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x8A6E,28.7,61, 0201041AFF4C0002150005000100001000800000805F9B013100038A6EB1,"13,13"
19/3/20, 14:47:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6877,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000C6877C0,"13,13"
19/3/20, 14:47:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6A77,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B0131000A6A77B1,"13,13"
19/3/20, 14:47:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6778,35.5,44, 0201041AFF4C0002150005000100001000800000805F9B013100076778B1,"13,13"
19/3/20, 14:47:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x7075,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100087075B7,"13,13"
19/3/20, 14:47:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100057E75B1,"13,13"
19/3/20, 14:47:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7A71,30.7,53, 0201041AFF4C0002150005000100001000800000805F9B013100027A71B1,"13,13"
19/3/20, 14:47:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7A75,33.5,53, 0201041AFF4C0002150005000100001000800000805F9B013100067A75BC,"13,13"
19/3/20, 14:47:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7D75,33.5,55, 0201041AFF4C0002150005000100001000800000805F9B013100047D75B4,"13,13"
19/3/20, 14:47:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6977,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B013100096977C4,"13,13"
19/3/20, 14:47:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x896E,28.7,60, 0201041AFF4C0002150005000100001000800000805F9B01310003896EB1,"13,13"
19/3/20, 14:47:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6A77,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B0131000A6A77B2,"13,13"
19/3/20, 14:47:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6877,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000C6877C0,"13,13"
19/3/20, 14:47:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6778,35.5,44, 0201041AFF4C0002150005000100001000800000805F9B013100076778B1,"13,13"
19/3/20, 14:47:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x6F75,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100086F75B6,"13,13"
19/3/20, 14:47:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6E76,34.1,47, 0201041AFF4C0002150005000100001000800000805F9B0131000B6E76BB,"13,13"
19/3/20, 14:47:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7A75,33.5,53, 0201041AFF4C0002150005000100001000800000805F9B013100067A75B9,"13,13"
19/3/20, 14:47:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E74,32.8,55, 0201041AFF4C0002150005000100001000800000805F9B013100057E74B3,"13,13"
19/3/20, 14:47:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7A71,30.7,53, 0201041AFF4C0002150005000100001000800000805F9B013100027A71B2,"13,13"
19/3/20, 14:48:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6877,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B013100096877C0,"13,13"
19/3/20, 14:48:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6A77,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B0131000A6A77B1,"13,13"
19/3/20, 14:48:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x896E,28.7,60, 0201041AFF4C0002150005000100001000800000805F9B01310003896EB1,"13,13"
19/3/20, 14:48:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000C, 0x6877,34.8,44, 0201041AFF4C0002150005000100001000800000805F9B0131000C6877BF,"13,13"
19/3/20, 14:48:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0007, 0x6778,35.5,44, 0201041AFF4C0002150005000100001000800000805F9B013100076778B1,"13,13"
19/3/20, 14:48:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0008, 0x6F75,33.5,48, 0201041AFF4C0002150005000100001000800000805F9B013100086F75B1,"13,13"
19/3/20, 14:48:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000B, 0x6E76,34.1,47, 0201041AFF4C0002150005000100001000800000805F9B0131000B6E76BB,"13,13"
19/3/20, 14:48:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7A75,33.5,53, 0201041AFF4C0002150005000100001000800000805F9B013100067A75B9,"13,13"
19/3/20, 14:48:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x000A, 0x6A77,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B0131000A6A77B1,"13,13"
19/3/20, 14:48:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7A71,30.7,53, 0201041AFF4C0002150005000100001000800000805F9B013100027A71B3,"13,13"
19/3/20, 14:48:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0009, 0x6977,34.8,45, 0201041AFF4C0002150005000100001000800000805F9B013100096977C0,"13,13"
